start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-07 13:28:00,33968.185000000005,0.0,5.68,61.127,,,,,
2022-08-07 13:28:00,34069.509000000005,0.0,5.7,56.053,,,,,
2022-08-07 13:28:00,34170.833000000006,0.0,5.714,51.879,,,,,
2022-08-07 13:28:00,34270.298,0.0,5.726,48.152,,,,,
2022-08-07 13:28:00,34370.851,1.0,6.037999999999999,45.097,,,,,
2022-08-07 13:28:00,34471.391,1.0,6.695,42.121,,,,,
2022-08-07 13:28:00,34571.96000000001,1.0,6.9,39.552,,,,,
2022-08-07 23:49:00,34666.021,0.0,6.755,23.793000000000003,,,,,
2022-08-07 23:49:00,34758.92,0.0,6.755,23.643,,,,,
2022-08-07 23:49:00,34851.804,0.0,6.755,23.505,,,,,
2022-08-07 23:49:00,34945.456,0.0,6.755,23.393,,,,,
2022-08-07 23:49:00,35039.825,0.0,6.755,23.647,,,,,
2022-08-07 23:49:00,35134.200999999994,0.0,6.755,23.358,,,,,
2022-08-07 23:49:00,35229.806,0.0,6.755,23.251,,,,,
2022-08-07 23:49:00,35325.049,1.0,7.027,23.628,,,,,
2022-08-07 23:49:00,35420.247,1.0,7.135,23.986,,,,,
2022-08-07 23:49:00,35515.468,1.0,7.207999999999999,24.519,,,,,
2022-08-07 23:49:00,35610.731,1.0,7.257999999999999,24.845,,,,,
2022-08-07 23:49:00,35706.015,1.0,7.297000000000001,25.198,,,,,
2022-08-07 23:49:00,35801.346999999994,1.0,7.337000000000001,25.54,,,,,
2022-08-07 23:49:00,35896.7,1.0,7.381,25.876,,,,,
2022-08-07 23:49:00,35989.782,1.0,7.423999999999999,26.189,,,,,
2022-08-07 23:49:00,36084.307,1.0,7.467,26.487,,,,,
2022-08-07 23:49:00,36178.824,1.0,7.513,26.785,,,,,
2022-08-07 23:49:00,36273.697,1.0,7.563,27.029,,,,,
2022-08-07 23:49:00,36369.034,1.0,7.62,27.384,,,,,
2022-08-07 23:49:00,36464.309,1.0,7.681,27.574,,,,,
2022-08-07 23:49:00,36559.674,1.0,7.744,27.939,,,,,
2022-08-07 23:49:00,36655.034,1.0,7.806,28.07,,,,,
2022-08-07 23:49:00,36750.342,1.0,7.865,28.245,,,,,
2022-08-07 23:49:00,36845.712,1.0,7.92,28.297,,,,,
2022-08-07 23:49:00,36939.09,1.0,7.97,28.484,,,,,
2022-08-07 23:49:00,37033.649,1.0,8.019,28.528,,,,,
2022-08-07 23:49:00,37128.211,1.0,8.068,28.48,,,,,
2022-08-07 23:49:00,37222.796,1.0,8.12,28.441,,,,,
2022-08-07 23:49:00,37317.367,1.0,8.174,28.341,,,,,
2022-08-07 23:49:00,37411.94899999999,1.0,8.219,28.11,,,,,
2022-08-07 23:49:00,37506.53,1.0,8.253,27.951,,,,,
2022-08-07 23:49:00,37601.112,1.0,8.274,27.816,,,,,
2022-08-07 23:49:00,37695.708,1.0,8.289,27.61,,,,,
2022-08-07 23:49:00,37790.27099999999,1.0,8.302999999999999,27.491,,,,,
2022-08-07 23:49:00,37884.865,1.0,8.318,27.325,,,,,
2022-08-07 23:49:00,37979.474,1.0,8.338,27.132,,,,,
2022-08-07 23:49:00,38074.029,1.0,8.362,27.021,,,,,
2022-08-07 23:49:00,38168.65,1.0,8.395,26.86,,,,,
2022-08-07 23:49:00,38262.529,1.0,8.435,26.663,,,,,
2022-08-07 23:49:00,38355.681,1.0,8.48,26.404,,,,,
2022-08-07 23:49:00,38448.805,1.0,8.527000000000001,26.161,,,,,
2022-08-07 23:49:00,38543.326,1.0,8.572000000000001,25.895,,,,,
2022-08-07 23:49:00,38637.95,1.0,8.612,25.595,,,,,
2022-08-07 23:49:00,38732.618,0.0,8.562999999999999,25.042,,,,,
2022-08-07 23:49:00,38827.27,0.0,8.533999999999999,24.705,,,,,
2022-08-07 23:49:00,38922.25,0.0,8.521,24.492,,,,,
2022-08-07 23:49:00,39018.02,0.0,8.511000000000001,24.21,,,,,
2022-08-07 23:49:00,39114.168,0.0,8.504,24.032,,,,,
2022-08-07 23:49:00,39210.314,0.0,8.499,23.824,,,,,
2022-08-07 23:49:00,39307.037,0.0,8.495,23.62,,,,,
2022-08-07 23:49:00,39404.015,0.0,8.491,23.474,,,,,
2022-08-07 23:49:00,39500.301,0.0,8.488999999999999,23.312,,,,,
2022-08-07 23:49:00,39596.382,-1.0,7.197,32.279,7.272,14.049337548215576,32.37,28.68,1.0
2022-08-07 23:49:00,39693.299,-1.0,6.949,43.099,6.994,14.52245484308455,33.0,29.76,1.0
2022-08-07 23:49:00,39790.259,-1.0,6.62,50.951,6.65,16.28183204890908,32.44,29.38,1.0
2022-08-07 23:49:00,39887.184,-1.0,6.424,58.508,6.465,14.617987464445244,32.01,30.01,1.0
2022-08-07 23:49:00,39984.145,-1.0,6.265,64.16199999999999,6.308,13.735723078870544,31.3,29.7,1.0
2022-08-07 23:49:00,40081.111,-1.0,5.8660000000000005,70.882,5.872999999999999,15.577951323393732,30.95,30.15,1.0
2022-08-07 23:49:00,40176.406,0.0,5.723,69.282,,,,,
2022-08-07 23:49:00,40273.36,0.0,5.757999999999999,63.846,,,,,
2022-08-07 23:49:00,40370.296,0.0,5.779,59.041,,,,,
2022-08-07 23:49:00,40467.241,0.0,5.794,54.711000000000006,,,,,
2022-08-07 23:49:00,40564.212,0.0,5.806,50.76,,,,,
2022-08-07 23:49:00,40659.56,0.0,5.816,47.107,,,,,
2022-08-07 23:49:00,40756.503,1.0,6.279,44.581,,,,,
2022-08-07 23:49:00,40853.496,1.0,6.767,41.754,,,,,
2022-08-07 23:49:00,40950.47,1.0,6.912000000000001,39.786,,,,,
2022-08-07 23:49:00,41047.477,1.0,6.988,37.931,,,,,
2022-08-07 23:49:00,41144.546,1.0,7.059,36.602,,,,,
2022-08-07 23:49:00,41241.536,1.0,7.132000000000001,35.474000000000004,,,,,
2022-08-07 23:49:00,41336.998,1.0,7.198,34.287,,,,,
2022-08-07 23:49:00,41433.976,1.0,7.247999999999999,33.5,,,,,
2022-08-07 23:49:00,41530.998,1.0,7.292999999999999,32.678000000000004,,,,,
2022-08-07 23:49:00,41628.083,1.0,7.343,32.092,,,,,
2022-08-07 23:49:00,41725.085,1.0,7.394,31.588,,,,,
2022-08-07 23:49:00,41821.937,1.0,7.445,31.218000000000004,,,,,
2022-08-07 23:49:00,41916.567,1.0,7.495,30.923,,,,,
2022-08-07 23:49:00,42009.252,1.0,7.545,30.752,,,,,
2022-08-07 23:49:00,42103.909,1.0,7.603,30.528,,,,,
2022-08-07 23:49:00,42199.16499999999,1.0,7.665,30.406,,,,,
2022-08-07 23:49:00,42294.436,1.0,7.73,30.284,,,,,
2022-08-07 23:49:00,42389.746,1.0,7.792999999999999,30.129,,,,,
2022-08-07 23:49:00,42485.003,1.0,7.853,30.093000000000004,,,,,
2022-08-07 23:49:00,42580.312,1.0,7.91,29.927,,,,,
2022-08-07 23:49:00,42675.597,1.0,7.962000000000001,29.826,,,,,
2022-08-07 23:49:00,42770.904,1.0,8.014,29.769,,,,,
2022-08-07 23:49:00,42866.217,1.0,8.062999999999999,29.672,,,,,
2022-08-07 23:49:00,42961.527,1.0,8.118,29.463,,,,,
2022-08-07 23:49:00,43056.808,1.0,8.174,29.294,,,,,
2022-08-07 23:49:00,43152.132,1.0,8.221,29.041,,,,,
2022-08-07 23:49:00,43247.447,1.0,8.255,28.796,,,,,
2022-08-07 23:49:00,43342.73,1.0,8.275,28.472,,,,,
2022-08-07 23:49:00,43438.05099999999,1.0,8.291,28.118,,,,,
2022-08-07 23:49:00,43533.366,1.0,8.306000000000001,27.959,,,,,
2022-08-07 23:49:00,43628.692,1.0,8.324,27.749,,,,,
2022-08-07 23:49:00,43724.184,1.0,8.347000000000001,27.551,,,,,
2022-08-07 23:49:00,43820.273,1.0,8.375,27.404,,,,,
2022-08-07 23:49:00,43916.425,1.0,8.411,27.274,,,,,
2022-08-07 23:49:00,44012.765,1.0,8.455,27.041,,,,,
2022-08-07 23:49:00,44109.363,1.0,8.503,26.852,,,,,
2022-08-07 23:49:00,44206.604,1.0,8.552,26.655,,,,,
2022-08-07 23:49:00,44304.066,1.0,8.596,26.349,,,,,
2022-08-07 23:49:00,44399.67,0.0,8.515,25.829,,,,,
2022-08-07 23:49:00,44496.49799999999,0.0,8.488999999999999,25.462,,,,,
2022-08-07 23:49:00,44593.334,0.0,8.474,25.143,,,,,
2022-08-07 23:49:00,44690.194,0.0,8.465,24.841,,,,,
2022-08-07 23:49:00,44787.039,0.0,8.458,24.562,,,,,
2022-08-07 23:49:00,44883.908,0.0,8.454,24.364,,,,,
2022-08-07 23:49:00,44981.268,-1.0,7.263,30.312,7.354,13.659869839639052,29.89,25.4,1.0
2022-08-07 23:49:00,45078.999,-1.0,7.091,38.995,7.176,13.281137524230262,32.69,28.04,1.0
2022-08-07 23:49:00,45176.689,-1.0,6.731,46.283,6.757999999999999,16.097081811424253,32.52,28.58,1.0
2022-08-07 23:49:00,45274.39,-1.0,6.456,53.907,6.48,16.037572991497946,32.26,29.65,1.0
2022-08-07 23:49:00,45372.12299999999,-1.0,6.339,62.237,6.407,13.255104057881216,31.96,30.7,1.0
2022-08-07 23:49:00,45468.659,-1.0,6.165,65.208,6.225,12.853991738524012,31.08,29.08,1.0
2022-08-07 23:49:00,45563.014,0.0,5.627999999999999,72.253,,,,,
2022-08-07 23:49:00,45659.03999999999,0.0,5.726,64.954,,,,,
2022-08-07 23:49:00,45756.273,0.0,5.752000000000001,59.736,,,,,
2022-08-07 23:49:00,45853.482,0.0,5.769,55.176,,,,,
2022-08-07 23:49:00,45950.753,0.0,5.781000000000001,50.98,,,,,
2022-08-07 23:49:00,46046.431,0.0,5.792000000000001,47.971,,,,,
2022-08-07 23:49:00,46143.649,0.0,5.8,44.666,,,,,
2022-08-07 23:49:00,46240.969,1.0,6.6,42.548,,,,,
2022-08-07 23:49:00,46338.234,1.0,6.881,39.795,,,,,
2022-08-07 23:49:00,46435.523,1.0,6.957999999999999,37.917,,,,,
2022-08-07 23:49:00,46532.897,1.0,7.032,36.8,,,,,
2022-08-07 23:49:00,46630.321,1.0,7.103,35.366,,,,,
2022-08-07 23:49:00,46726.052,1.0,7.172999999999999,34.232,,,,,
2022-08-07 23:49:00,46823.397,1.0,7.231,33.319,,,,,
2022-08-07 23:49:00,46920.673,1.0,7.275,32.57,,,,,
2022-08-07 23:49:00,47018.037,1.0,7.322,31.956,,,,,
2022-08-07 23:49:00,47115.379,1.0,7.374,31.374,,,,,
2022-08-07 23:49:00,47212.71399999999,1.0,7.426,30.96,,,,,
2022-08-07 23:49:00,47310.102,1.0,7.476,30.646,,,,,
2022-08-07 23:49:00,47405.69899999999,1.0,7.527,30.438,,,,,
2022-08-07 23:49:00,47502.211,1.0,7.584,30.349,,,,,
2022-08-07 23:49:00,47598.76699999999,1.0,7.647,30.263,,,,,
2022-08-07 23:49:00,47695.261,1.0,7.711,30.085,,,,,
2022-08-07 23:49:00,47791.774,1.0,7.776,29.951,,,,,
2022-08-07 23:49:00,47888.329,1.0,7.837999999999999,29.818,,,,,
2022-08-07 23:49:00,47984.848,1.0,7.897,29.688,,,,,
2022-08-07 23:49:00,48081.408,1.0,7.951,29.571,,,,,
2022-08-07 23:49:00,48177.965,1.0,8.003,29.487,,,,,
2022-08-07 23:49:00,48274.477,1.0,8.052,29.354,,,,,
2022-08-07 23:49:00,48371.033,1.0,8.107000000000001,29.149,,,,,
2022-08-07 23:49:00,48467.575,1.0,8.164,28.932,,,,,
2022-08-07 23:49:00,48564.125,1.0,8.214,28.708,,,,,
2022-08-07 23:49:00,48660.686,1.0,8.251,28.381,,,,,
2022-08-07 23:49:00,48757.251,1.0,8.273,28.205,,,,,
2022-08-07 23:49:00,48853.83,1.0,8.289,27.868,,,,,
2022-08-07 23:49:00,48950.403,1.0,8.304,27.721,,,,,
2022-08-07 23:49:00,49046.60799999999,1.0,8.321,27.467,,,,,
2022-08-07 23:49:00,49140.46799999999,1.0,8.342,27.329,,,,,
2022-08-07 23:49:00,49235.571,1.0,8.369,27.226,,,,,
2022-08-07 23:49:00,49331.888,1.0,8.402999999999999,27.037,,,,,
2022-08-07 23:49:00,49428.459,1.0,8.445,26.864,,,,,
2022-08-07 23:49:00,49525.05499999999,1.0,8.491,26.612,,,,,
2022-08-07 23:49:00,49621.64199999999,1.0,8.539,26.377,,,,,
2022-08-07 23:49:00,49718.219,1.0,8.583,26.138,,,,,
2022-08-07 23:49:00,49814.836,0.0,8.515,25.61,,,,,
2022-08-07 23:49:00,49911.403,0.0,8.484,25.19,,,,,
2022-08-07 23:49:00,50007.979,0.0,8.468,24.845,,,,,
2022-08-07 23:49:00,50104.609,0.0,8.458,24.538,,,,,
2022-08-07 23:49:00,50201.204,0.0,8.45,24.306,,,,,
2022-08-07 23:49:00,50297.80499999999,0.0,8.445,24.067,,,,,
2022-08-07 23:49:00,50394.768,-1.0,7.292999999999999,28.409,7.372000000000001,13.64394747845405,28.12,24.25,1.0
2022-08-07 23:49:00,50492.14,-1.0,7.087999999999999,37.463,7.166,13.868109350375208,32.49,27.69,1.0
2022-08-07 23:49:00,50589.581,-1.0,6.905,44.67100000000001,6.972,13.18891998486852,32.54,28.46,1.0
2022-08-07 23:49:00,50687.004,-1.0,6.599,52.923,6.662000000000001,13.75517642169092,32.32,29.62,1.0
2022-08-07 23:49:00,50784.443,-1.0,6.224,61.771,6.255,16.0280561935754,32.09,30.7,1.0
2022-08-07 23:49:00,50881.96,-1.0,6.195,64.762,6.2620000000000005,12.844572962139928,31.23,29.25,1.0
2022-08-07 23:49:00,50979.417,-1.0,5.273,72.29,5.285,14.71275717337682,30.55,30.08,1.0
2022-08-07 23:49:00,51075.238,0.0,5.707000000000001,65.839,,,,,
2022-08-07 23:49:00,51172.651,0.0,5.734,60.223,,,,,
2022-08-07 23:49:00,51270.071,0.0,5.752000000000001,55.915,,,,,
2022-08-07 23:49:00,51367.539,0.0,5.766,51.982,,,,,
2022-08-07 23:49:00,51463.538,0.0,5.776,48.398,,,,,
2022-08-07 23:49:00,51560.99,0.0,5.785,45.268,,,,,
2022-08-07 23:49:00,51658.444,1.0,6.54,42.519,,,,,
2022-08-07 23:49:00,51755.944,1.0,6.87,39.887,,,,,
2022-08-07 23:49:00,51853.434,1.0,6.949,38.308,,,,,
2022-08-07 23:49:00,51950.935,1.0,7.023,36.919,,,,,
2022-08-07 23:49:00,52048.514,1.0,7.095,35.681999999999995,,,,,
2022-08-07 23:49:00,52144.46399999999,1.0,7.166,34.486999999999995,,,,,
2022-08-07 23:49:00,52241.993,1.0,7.226,33.462,,,,,
2022-08-07 23:49:00,52339.47899999999,1.0,7.271,32.707,,,,,
2022-08-07 23:49:00,52437.008,1.0,7.318,31.848000000000003,,,,,
2022-08-07 23:49:00,52534.591,1.0,7.369,31.366,,,,,
2022-08-07 23:49:00,52632.194,1.0,7.421,30.944000000000003,,,,,
2022-08-07 23:49:00,52729.294,1.0,7.472,30.52,,,,,
2022-08-07 23:49:00,52824.886,1.0,7.523,30.361,,,,,
2022-08-07 23:49:00,52922.167,1.0,7.579,30.247,,,,,
2022-08-07 23:49:00,53019.87699999999,1.0,7.642,30.138,,,,,
2022-08-07 23:49:00,53117.571,1.0,7.707999999999999,30.028,,,,,
2022-08-07 23:49:00,53215.304,1.0,7.773,29.777,,,,,
2022-08-07 23:49:00,53313.007,1.0,7.837000000000001,29.705,,,,,
2022-08-07 23:49:00,53410.753,1.0,7.896,29.551,,,,,
2022-08-07 23:49:00,53508.473,1.0,7.951,29.499,,,,,
2022-08-07 23:49:00,53606.167,1.0,8.004,29.342,,,,,
2022-08-07 23:49:00,53703.976,1.0,8.054,29.249,,,,,
2022-08-07 23:49:00,53801.694,1.0,8.11,29.065,,,,,
2022-08-07 23:49:00,53899.587,1.0,8.169,28.892,,,,,
2022-08-07 23:49:00,53996.628,1.0,8.218,28.616,,,,,
2022-08-07 23:49:00,54095.348,1.0,8.255,28.421,,,,,
2022-08-07 23:49:00,54194.333,1.0,8.277999999999999,28.126,,,,,
2022-08-07 23:49:00,54293.56,1.0,8.294,27.812,,,,,
2022-08-07 23:49:00,54392.78,1.0,8.309,27.634,,,,,
2022-08-07 23:49:00,54492.048,1.0,8.329,27.491,,,,,
2022-08-07 23:49:00,54591.307,1.0,8.353,27.282,,,,,
2022-08-07 23:49:00,54690.508,1.0,8.384,27.033,,,,,
2022-08-07 23:49:00,54789.749,1.0,8.423,26.883000000000003,,,,,
2022-08-07 23:49:00,54888.961,1.0,8.468,26.695,,,,,
2022-08-07 23:49:00,54988.23,1.0,8.517000000000001,26.514,,,,,
2022-08-07 23:49:00,55087.482,1.0,8.565,26.193,,,,,
2022-08-07 23:49:00,55186.696,1.0,8.606,25.97,,,,,
2022-08-07 23:49:00,55285.962,0.0,8.505,25.299,,,,,
2022-08-07 23:49:00,55385.204,0.0,8.481,24.969,,,,,
2022-08-07 23:49:00,55484.453,0.0,8.468,24.674,,,,,
2022-08-07 23:49:00,55583.726,0.0,8.459,24.349,,,,,
2022-08-07 23:49:00,55682.959,0.0,8.453,24.152,,,,,
2022-08-07 23:49:00,55782.235,0.0,8.448,23.913,,,,,
2022-08-07 23:49:00,55882.292,-1.0,7.198,33.841,7.287000000000001,13.160518032188984,31.85,26.8,1.0
2022-08-07 23:49:00,55982.408,-1.0,6.988,42.245,7.071000000000001,13.197360047493335,32.61,28.31,1.0
2022-08-07 23:49:00,56082.52,-1.0,6.683,51.047,6.74,13.760992154267589,32.67,29.61,1.0
2022-08-07 23:49:00,56182.594,-1.0,6.3,58.934,6.322,16.05992667240519,32.06,30.1,1.0
2022-08-07 23:49:00,56280.878,-1.0,6.261,63.891000000000005,6.33,12.840903871229004,31.14,29.61,1.0
2022-08-07 23:49:00,56378.783,-1.0,5.78,69.736,5.799,15.200348029761196,30.75,29.42,1.0
2022-08-07 23:49:00,56475.276,0.0,5.722,67.033,,,,,
2022-08-07 23:49:00,56574.40699999999,0.0,5.754,61.657,,,,,
2022-08-07 23:49:00,56673.514,0.0,5.773,56.74100000000001,,,,,
2022-08-07 23:49:00,56772.69099999999,0.0,5.787000000000001,52.294,,,,,
2022-08-07 23:49:00,56870.331,0.0,5.797999999999999,48.985,,,,,
2022-08-07 23:49:00,56969.38,0.0,5.807,45.582,,,,,
2022-08-07 23:49:00,57068.573,1.0,6.448,43.094,,,,,
2022-08-07 23:49:00,57167.72499999999,1.0,6.848,40.392,,,,,
2022-08-07 23:49:00,57266.944,1.0,6.939,38.632,,,,,
2022-08-07 23:49:00,57366.164,1.0,7.016,37.002,,,,,
2022-08-07 23:49:00,57465.38799999999,1.0,7.087999999999999,35.639,,,,,
2022-08-07 23:49:00,57563.115,1.0,7.1610000000000005,34.577,,,,,
2022-08-07 23:49:00,57662.268,1.0,7.223,33.365,,,,,
2022-08-07 23:49:00,57761.432,1.0,7.269,32.732,,,,,
2022-08-07 23:49:00,57860.65,1.0,7.317,31.91,,,,,
2022-08-07 23:49:00,57959.925,1.0,7.369,31.407,,,,,
2022-08-07 23:49:00,58059.132,1.0,7.422000000000001,31.009,,,,,
2022-08-07 23:49:00,58158.427,1.0,7.474,30.548,,,,,
2022-08-07 23:49:00,58255.914,1.0,7.526,30.463,,,,,
2022-08-07 23:49:00,58354.321,1.0,7.582999999999999,30.194000000000003,,,,,
2022-08-07 23:49:00,58452.742,1.0,7.647,30.105,,,,,
2022-08-07 23:49:00,58551.125,1.0,7.713999999999999,29.963,,,,,
2022-08-07 23:49:00,58649.544,1.0,7.78,29.911,,,,,
2022-08-07 23:49:00,58746.62299999999,1.0,7.842,29.785,,,,,
2022-08-07 23:49:00,58845.193,1.0,7.901,29.684,,,,,
2022-08-07 23:49:00,58943.645,1.0,7.957000000000001,29.507,,,,,
2022-08-07 23:49:00,59042.116,1.0,8.01,29.426,,,,,
2022-08-07 23:49:00,59140.684,1.0,8.061,29.35,,,,,
2022-08-07 23:49:00,59239.802,1.0,8.118,29.089,,,,,
2022-08-07 23:49:00,59339.64,1.0,8.176,28.868,,,,,
2022-08-07 23:49:00,59439.552,1.0,8.224,28.62,,,,,
2022-08-07 23:49:00,59539.471,1.0,8.258,28.297,,,,,
2022-08-07 23:49:00,59639.42199999999,1.0,8.277999999999999,28.022,,,,,
2022-08-07 23:49:00,59739.376,1.0,8.294,27.812,,,,,
2022-08-07 23:49:00,59838.36,1.0,8.309,27.598000000000003,,,,,
2022-08-07 23:49:00,59935.349,1.0,8.329,27.46,,,,,
2022-08-07 23:49:00,60032.345,1.0,8.353,27.297,,,,,
2022-08-07 23:49:00,60130.428,1.0,8.383,27.1,,,,,
2022-08-07 23:49:00,60228.88799999999,1.0,8.42,26.915,,,,,
2022-08-07 23:49:00,60327.378,1.0,8.465,26.722,,,,,
2022-08-07 23:49:00,60425.86,1.0,8.513,26.455,,,,,
2022-08-07 23:49:00,60524.342,1.0,8.559,26.181,,,,,
2022-08-07 23:49:00,60622.837,0.0,8.552999999999999,25.712,,,,,
2022-08-07 23:49:00,60721.29699999999,0.0,8.491,25.318,,,,,
2022-08-07 23:49:00,60819.773,0.0,8.469,24.961,,,,,
2022-08-07 23:49:00,60918.28999999999,0.0,8.455,24.628,,,,,
2022-08-07 23:49:00,61016.775,0.0,8.446,24.368,,,,,
2022-08-07 23:49:00,61115.262,0.0,8.44,24.129,,,,,
2022-08-07 23:49:00,61213.766,0.0,8.434,23.886,,,,,
2022-08-07 23:49:00,61313.217,-1.0,7.069,35.25,7.12,15.143754477209898,32.3,27.46,1.0
2022-08-07 23:49:00,61412.53,-1.0,6.879,45.461000000000006,6.947,14.550677421176378,33.05,29.65,1.0
2022-08-07 23:49:00,61511.916,-1.0,6.5920000000000005,53.848,6.642,14.589555738281469,32.66,30.09,1.0
2022-08-07 23:49:00,61611.219,-1.0,6.307,61.057,6.332999999999999,15.295373513989787,32.15,30.23,1.0
2022-08-07 23:49:00,61710.613,-1.0,6.13,66.265,6.169,14.491273246090426,31.35,29.87,1.0
2022-08-07 23:49:00,61809.94,-1.0,5.254,73.416,5.24,15.776106910175336,30.68,30.76,1.0
2022-08-07 23:49:00,61907.63799999999,0.0,5.766,67.041,,,,,
2022-08-07 23:49:00,62006.957,0.0,5.792000000000001,61.771,,,,,
2022-08-07 23:49:00,62106.284,0.0,5.809,56.984,,,,,
2022-08-07 23:49:00,62205.667,0.0,5.821000000000001,52.328,,,,,
2022-08-07 23:49:00,62303.434,0.0,5.831,49.001000000000005,,,,,
2022-08-07 23:49:00,62402.761,0.0,5.84,45.776,,,,,
2022-08-07 23:49:00,62502.152,1.0,6.62,42.736,,,,,
2022-08-07 23:49:00,62601.504,1.0,6.885,40.517,,,,,
2022-08-07 23:49:00,62700.94899999999,1.0,6.964,38.619,,,,,
2022-08-07 23:49:00,62800.355,1.0,7.039,37.069,,,,,
2022-08-07 23:49:00,62899.78199999999,1.0,7.112,35.782,,,,,
2022-08-07 23:49:00,62997.67,1.0,7.183,34.607,,,,,
2022-08-07 23:49:00,63097.028,1.0,7.24,33.647,,,,,
2022-08-07 23:49:00,63196.458,1.0,7.285,32.82,,,,,
2022-08-07 23:49:00,63295.84999999999,1.0,7.335,32.063,,,,,
2022-08-07 23:49:00,63395.311,1.0,7.388,31.539,,,,,
2022-08-07 23:49:00,63494.928,1.0,7.442,31.013,,,,,
2022-08-07 23:49:00,63594.556,1.0,7.494,30.793000000000003,,,,,
2022-08-07 23:49:00,63691.348,1.0,7.547000000000001,30.646,,,,,
2022-08-07 23:49:00,63791.429,1.0,7.608,30.41,,,,,
2022-08-07 23:49:00,63891.524,1.0,7.675,30.251,,,,,
2022-08-07 23:49:00,63991.71399999999,1.0,7.742999999999999,30.048,,,,,
2022-08-07 23:49:00,64091.81599999999,1.0,7.809,29.935,,,,,
2022-08-07 23:49:00,64191.91099999999,1.0,7.872000000000001,29.895,,,,,
2022-08-07 23:49:00,64293.24,1.0,7.931,29.745,,,,,
2022-08-07 23:49:00,64394.831,1.0,7.986000000000001,29.6,,,,,
2022-08-07 23:49:00,64496.42599999999,1.0,8.039,29.479,,,,,
2022-08-07 23:49:00,64598.024,1.0,8.096,29.35,,,,,
2022-08-07 23:49:00,64699.59,1.0,8.156,29.053,,,,,
2022-08-07 23:49:00,64801.22499999999,1.0,8.209,28.8,,,,,
2022-08-07 23:49:00,64902.831,1.0,8.249,28.58,,,,,
2022-08-07 23:49:00,65004.423,1.0,8.273,28.229,,,,,
2022-08-07 23:49:00,65106.06999999999,1.0,8.29,27.947,,,,,
2022-08-07 23:49:00,65207.645,1.0,8.307,27.701,,,,,
2022-08-07 23:49:00,65309.298,1.0,8.326,27.467,,,,,
2022-08-07 23:49:00,65410.917,1.0,8.351,27.262,,,,,
2022-08-07 23:49:00,65512.508,1.0,8.383,27.128,,,,,
2022-08-07 23:49:00,65614.17199999999,1.0,8.424,26.903,,,,,
2022-08-07 23:49:00,65715.796,1.0,8.47,26.706,,,,,
2022-08-07 23:49:00,65817.42599999999,1.0,8.521,26.526,,,,,
2022-08-07 23:49:00,65919.078,1.0,8.568,26.341,,,,,
2022-08-07 23:49:00,66020.699,0.0,8.572000000000001,25.821,,,,,
2022-08-07 23:49:00,66122.37,0.0,8.502,25.346,,,,,
2022-08-07 23:49:00,66224.099,0.0,8.477,24.996,,,,,
2022-08-07 23:49:00,66325.739,0.0,8.463,24.717,,,,,
2022-08-07 23:49:00,66427.409,0.0,8.454,24.403,,,,,
2022-08-07 23:49:00,66529.03099999999,0.0,8.447000000000001,24.117,,,,,
2022-08-07 23:49:00,66630.853,-1.0,7.359,25.724,7.423999999999999,14.363662382253317,24.11,22.82,1.0
2022-08-07 23:49:00,66733.28,-1.0,7.023,37.561,7.063,15.144029637216285,32.84,28.07,1.0
2022-08-07 23:49:00,66835.78899999999,-1.0,6.909,46.867,6.992999999999999,12.99716739445721,32.81,29.47,1.0
2022-08-07 23:49:00,66938.285,-1.0,6.524,55.405,6.582000000000001,14.58726383092804,32.37,30.16,1.0
2022-08-07 23:49:00,67039.946,-1.0,6.318,62.803,6.379,13.75560836020992,31.84,30.29,1.0
2022-08-07 23:49:00,67139.755,-1.0,6.044,67.775,6.085,14.473608388117915,31.2,30.01,1.0
2022-08-07 23:49:00,67237.757,0.0,5.902,23.205,,,,,
2022-08-07 23:49:00,67333.01,1.0,6.71,23.562,,,,,
2022-08-07 23:49:00,67428.26699999999,1.0,6.99,23.805,,,,,
2022-08-07 23:49:00,67523.651,1.0,7.061,24.33,,,,,
2022-08-07 23:49:00,67618.894,1.0,7.127000000000001,25.031,,,,,
2022-08-07 23:49:00,67714.478,1.0,7.186,25.494,,,,,
2022-08-07 23:49:00,67810.496,1.0,7.239,26.118,,,,,
2022-08-07 23:49:00,67905.05,1.0,7.277,26.526,,,,,
2022-08-07 23:49:00,68001.163,1.0,7.312,26.726,,,,,
2022-08-07 23:49:00,68097.97899999999,1.0,7.35,27.155,,,,,
2022-08-07 23:49:00,68194.84599999999,1.0,7.393,27.574,,,,,
2022-08-07 23:49:00,68291.75200000001,1.0,7.438,27.65,,,,,
2022-08-07 23:49:00,68388.773,1.0,7.483,27.725,,,,,
2022-08-07 23:49:00,68485.618,1.0,7.531000000000001,28.07,,,,,
2022-08-07 23:49:00,68581.667,1.0,7.584,28.289,,,,,
2022-08-07 23:49:00,68678.188,1.0,7.644,28.46,,,,,
2022-08-07 23:49:00,68774.312,1.0,7.707000000000001,28.548,,,,,
2022-08-07 23:49:00,68870.462,1.0,7.771,28.7,,,,,
2022-08-07 23:49:00,68966.58499999999,1.0,7.832000000000001,28.792,,,,,
2022-08-07 23:49:00,69062.851,1.0,7.891,28.98,,,,,
