start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-16 12:55:00,534011.707,0.0,8.211,22.821,,,,,
2022-10-16 12:55:00,534106.958,0.0,8.21,22.771,,,,,
2022-10-16 12:55:00,534202.2420000001,0.0,8.209,22.787,,,,,
2022-10-16 12:55:00,534297.5700000001,0.0,8.208,22.771,,,,,
2022-10-16 12:55:00,534392.8790000001,0.0,8.207,22.729,,,,,
2022-10-16 12:55:00,534488.26,0.0,8.206,22.718000000000004,,,,,
2022-10-16 12:55:00,534583.621,0.0,8.206,22.699,,,,,
2022-10-16 12:55:00,534679.01,0.0,8.205,22.683000000000003,,,,,
2022-10-16 12:55:00,534772.7200000001,0.0,8.204,22.649,,,,,
2022-10-16 12:55:00,534868.074,0.0,8.203,22.637,,,,,
2022-10-16 12:55:00,534963.4600000001,0.0,8.203,22.633000000000003,,,,,
2022-10-16 12:55:00,535058.8670000001,0.0,8.202,22.626,,,,,
2022-10-16 12:55:00,535154.942,0.0,8.202,22.622,,,,,
2022-10-16 12:55:00,535251.1070000001,0.0,8.201,22.637,,,,,
2022-10-16 12:55:00,535346.567,0.0,8.2,22.618,,,,,
2022-10-16 12:55:00,535442.0360000001,0.0,8.2,22.626,,,,,
2022-10-16 12:55:00,535535.7220000001,-1.0,7.035,24.763,7.086,15.200461040808715,28.81,26.37,1.0
2022-10-16 12:55:00,535631.1680000001,-1.0,6.723,35.795,6.782,15.137710991842496,32.59,29.83,1.0
2022-10-16 12:55:00,535726.6140000001,-1.0,6.542000000000001,45.501000000000005,6.602,15.101675818160604,32.55,30.67,1.0
2022-10-16 12:55:00,535822.033,-1.0,6.341,54.099,6.39,15.042979262179854,32.24,30.94,1.0
2022-10-16 12:55:00,535917.5090000001,-1.0,6.109,59.852,6.162000000000001,15.058817744605989,31.85,31.11,1.0
2022-10-16 12:55:00,536012.9130000001,-1.0,5.7860000000000005,65.085,5.82,15.016508586478391,31.06,31.21,1.0
2022-10-16 12:55:00,536106.5630000001,0.0,5.772,65.077,,,,,
2022-10-16 12:55:00,536201.2980000001,0.0,5.816,60.14,,,,,
2022-10-16 12:55:00,536296.032,0.0,5.841,55.958,,,,,
2022-10-16 12:55:00,536390.7660000001,0.0,5.858,52.161,,,,,
2022-10-16 12:55:00,536485.52,0.0,5.871,48.715,,,,,
2022-10-16 12:55:00,536581.7100000001,0.0,5.882000000000001,45.577,,,,,
2022-10-16 12:55:00,536676.481,1.0,6.296,43.167,,,,,
2022-10-16 12:55:00,536771.24,1.0,6.787000000000001,40.806,,,,,
2022-10-16 12:55:00,536865.995,1.0,6.944,38.465,,,,,
2022-10-16 12:55:00,536960.826,1.0,7.028,37.197,,,,,
2022-10-16 12:55:00,537055.366,1.0,7.107,36.012,,,,,
2022-10-16 12:55:00,537149.8720000001,1.0,7.187,35.048,,,,,
2022-10-16 12:55:00,537244.8400000001,1.0,7.263999999999999,34.028,,,,,
2022-10-16 12:55:00,537340.836,1.0,7.327000000000001,33.462,,,,,
2022-10-16 12:55:00,537436.8570000001,1.0,7.382000000000001,32.528,,,,,
2022-10-16 12:55:00,537533.311,1.0,7.439,31.91,,,,,
2022-10-16 12:55:00,537630.295,1.0,7.501,31.514,,,,,
2022-10-16 12:55:00,537727.4940000001,1.0,7.566,31.374,,,,,
2022-10-16 12:55:00,537825.65,1.0,7.629,31.054,,,,,
2022-10-16 12:55:00,537925.289,1.0,7.694,30.85,,,,,
2022-10-16 12:55:00,538023.527,1.0,7.758999999999999,30.731,,,,,
2022-10-16 12:55:00,538121.7440000001,1.0,7.822,30.438,,,,,
2022-10-16 12:55:00,538218.136,1.0,7.882000000000001,30.552,,,,,
2022-10-16 12:55:00,538315.682,1.0,7.939,30.373,,,,,
2022-10-16 12:55:00,538413.221,1.0,7.997000000000001,30.215,,,,,
2022-10-16 12:55:00,538510.944,1.0,8.062999999999999,30.146,,,,,
2022-10-16 12:55:00,538609.2200000001,1.0,8.142999999999999,29.996,,,,,
2022-10-16 12:55:00,538707.611,1.0,8.229,30.073,,,,,
2022-10-16 12:55:00,538805.865,1.0,8.308,30.073,,,,,
2022-10-16 12:55:00,538904.125,1.0,8.36,30.0,,,,,
2022-10-16 12:55:00,539002.402,1.0,8.418,30.069000000000003,,,,,
2022-10-16 12:55:00,539100.708,1.0,8.47,30.032,,,,,
2022-10-16 12:55:00,539199.028,1.0,8.523,29.955,,,,,
2022-10-16 12:55:00,539295.434,1.0,8.57,29.656,,,,,
2022-10-16 12:55:00,539395.0850000001,1.0,8.611,29.402,,,,,
2022-10-16 12:55:00,539493.365,0.0,8.456,28.736,,,,,
2022-10-16 12:55:00,539591.659,0.0,8.371,28.122,,,,,
2022-10-16 12:55:00,539689.9670000001,0.0,8.333,27.554,,,,,
2022-10-16 12:55:00,539788.3230000001,0.0,8.31,27.017,,,,,
2022-10-16 12:55:00,539886.6680000001,0.0,8.294,26.455,,,,,
2022-10-16 12:55:00,539984.986,0.0,8.282,26.056,,,,,
2022-10-16 12:55:00,540081.513,-1.0,7.093,28.748,7.156000000000001,15.209573358101736,29.09,26.26,1.0
2022-10-16 12:55:00,540179.826,-1.0,6.769,39.405,6.831,15.1274381865787,32.79,29.79,1.0
2022-10-16 12:55:00,540278.189,-1.0,6.5520000000000005,48.195,6.611000000000001,15.103208032497315,32.64,30.74,1.0
2022-10-16 12:55:00,540376.539,-1.0,6.313,55.275,6.365,15.076256636303324,32.22,30.95,1.0
2022-10-16 12:55:00,540474.834,-1.0,6.067,60.568000000000005,6.107,15.062502930280006,31.65,31.08,1.0
2022-10-16 12:55:00,540572.8080000001,-1.0,5.507999999999999,68.95100000000001,5.527,14.950907819346606,30.86,31.21,1.0
2022-10-16 12:55:00,540666.3230000001,0.0,5.755,63.989,,,,,
2022-10-16 12:55:00,540762.6730000001,0.0,5.791,59.33,,,,,
2022-10-16 12:55:00,540858.2710000001,0.0,5.813,55.448,,,,,
2022-10-16 12:55:00,540954.655,0.0,5.829,50.974,,,,,
2022-10-16 12:55:00,541051.03,0.0,5.841,48.003,,,,,
2022-10-16 12:55:00,541147.49,0.0,5.85,45.077,,,,,
2022-10-16 12:55:00,541244.045,1.0,6.487,42.336000000000006,,,,,
2022-10-16 12:55:00,541340.4430000001,1.0,6.869,40.503,,,,,
2022-10-16 12:55:00,541436.903,1.0,6.973,38.438,,,,,
2022-10-16 12:55:00,541533.321,1.0,7.056,37.007,,,,,
2022-10-16 12:55:00,541629.745,1.0,7.136,35.842,,,,,
2022-10-16 12:55:00,541726.189,1.0,7.218,34.722,,,,,
2022-10-16 12:55:00,541822.591,1.0,7.292000000000001,33.803000000000004,,,,,
2022-10-16 12:55:00,541919.062,1.0,7.35,33.046,,,,,
2022-10-16 12:55:00,542015.498,1.0,7.406000000000001,32.486999999999995,,,,,
2022-10-16 12:55:00,542111.964,1.0,7.465,31.774,,,,,
2022-10-16 12:55:00,542209.8030000001,1.0,7.529,31.457,,,,,
2022-10-16 12:55:00,542306.231,1.0,7.591,31.153,,,,,
2022-10-16 12:55:00,542402.7170000001,1.0,7.654,31.042,,,,,
2022-10-16 12:55:00,542499.493,1.0,7.718999999999999,30.838,,,,,
2022-10-16 12:55:00,542596.699,1.0,7.782999999999999,30.719,,,,,
2022-10-16 12:55:00,542694.212,1.0,7.845,30.568,,,,,
2022-10-16 12:55:00,542791.951,1.0,7.905,30.487,,,,,
2022-10-16 12:55:00,542890.1000000001,1.0,7.962000000000001,30.3,,,,,
2022-10-16 12:55:00,542986.841,1.0,8.019,30.288,,,,,
2022-10-16 12:55:00,543085.518,1.0,8.091000000000001,30.154,,,,,
2022-10-16 12:55:00,543184.187,1.0,8.176,30.182,,,,,
2022-10-16 12:55:00,543282.873,1.0,8.262,30.251,,,,,
2022-10-16 12:55:00,543381.569,1.0,8.33,30.146,,,,,
2022-10-16 12:55:00,543480.332,1.0,8.38,30.044,,,,,
2022-10-16 12:55:00,543580.6290000001,1.0,8.439,30.093000000000004,,,,,
2022-10-16 12:55:00,543679.49,1.0,8.492,30.048,,,,,
2022-10-16 12:55:00,543776.49,1.0,8.544,29.85,,,,,
2022-10-16 12:55:00,543875.238,1.0,8.589,29.612,,,,,
2022-10-16 12:55:00,543974.05,1.0,8.625,29.342,,,,,
2022-10-16 12:55:00,544072.897,0.0,8.41,28.616,,,,,
2022-10-16 12:55:00,544171.378,0.0,8.352,27.868,,,,,
2022-10-16 12:55:00,544267.5430000001,0.0,8.322000000000001,27.404,,,,,
2022-10-16 12:55:00,544363.9260000001,0.0,8.302999999999999,26.872,,,,,
2022-10-16 12:55:00,544460.893,0.0,8.289,26.365,,,,,
2022-10-16 12:55:00,544556.7790000001,0.0,8.28,25.95,,,,,
2022-10-16 12:55:00,544654.13,-1.0,6.941,32.52,7.006,15.220191554520776,31.43,27.86,1.0
2022-10-16 12:55:00,544751.811,-1.0,6.7,42.471,6.755,15.107638093320116,32.96,30.18,1.0
2022-10-16 12:55:00,544849.4650000001,-1.0,6.468999999999999,50.749,6.521,15.048133601664745,32.57,30.9,1.0
2022-10-16 12:55:00,544948.5260000001,-1.0,6.229,57.765,6.271,15.041667109717384,32.02,31.02,1.0
2022-10-16 12:55:00,545046.1980000001,-1.0,5.971,63.555,6.002999999999999,15.056053945530593,31.56,31.17,1.0
2022-10-16 12:55:00,545142.1760000001,0.0,5.691,67.923,,,,,
2022-10-16 12:55:00,545239.0850000001,0.0,5.775,63.031000000000006,,,,,
2022-10-16 12:55:00,545335.9770000001,0.0,5.805,57.876000000000005,,,,,
2022-10-16 12:55:00,545432.8690000001,0.0,5.824,53.961000000000006,,,,,
2022-10-16 12:55:00,545529.795,0.0,5.837000000000001,49.733,,,,,
2022-10-16 12:55:00,545626.7100000001,0.0,5.848,46.717,,,,,
2022-10-16 12:55:00,545723.599,0.0,5.856,43.847,,,,,
2022-10-16 12:55:00,545820.5240000001,1.0,6.68,41.716,,,,,
2022-10-16 12:55:00,545917.424,1.0,6.922999999999999,39.442,,,,,
2022-10-16 12:55:00,546014.351,1.0,7.007999999999999,37.882,,,,,
2022-10-16 12:55:00,546111.2980000001,1.0,7.09,36.707,,,,,
2022-10-16 12:55:00,546208.1880000001,1.0,7.172000000000001,35.34,,,,,
2022-10-16 12:55:00,546305.1240000001,1.0,7.252999999999999,34.47,,,,,
2022-10-16 12:55:00,546403.456,1.0,7.321000000000001,33.601,,,,,
2022-10-16 12:55:00,546500.3960000001,1.0,7.376,32.849000000000004,,,,,
2022-10-16 12:55:00,546597.326,1.0,7.434,32.32,,,,,
2022-10-16 12:55:00,546694.41,1.0,7.495,31.774,,,,,
2022-10-16 12:55:00,546791.3720000001,1.0,7.559,31.325,,,,,
2022-10-16 12:55:00,546888.294,1.0,7.622000000000001,31.116,,,,,
2022-10-16 12:55:00,546985.2300000001,1.0,7.686,31.046,,,,,
2022-10-16 12:55:00,547082.17,1.0,7.75,31.005,,,,,
2022-10-16 12:55:00,547179.103,1.0,7.812,30.719,,,,,
2022-10-16 12:55:00,547276.506,1.0,7.874,30.666,,,,,
2022-10-16 12:55:00,547374.185,1.0,7.932,30.507,,,,,
2022-10-16 12:55:00,547471.893,1.0,7.989,30.52,,,,,
2022-10-16 12:55:00,547569.648,1.0,8.054,30.255,,,,,
2022-10-16 12:55:00,547667.371,1.0,8.132,30.178,,,,,
2022-10-16 12:55:00,547764.907,1.0,8.216000000000001,30.166,,,,,
2022-10-16 12:55:00,547862.3910000001,1.0,8.297,30.316,,,,,
2022-10-16 12:55:00,547960.064,1.0,8.352,30.247,,,,,
2022-10-16 12:55:00,548058.267,1.0,8.408,30.138,,,,,
2022-10-16 12:55:00,548157.263,1.0,8.462,30.194000000000003,,,,,
2022-10-16 12:55:00,548256.278,1.0,8.515,30.044,,,,,
2022-10-16 12:55:00,548355.299,1.0,8.565,29.87,,,,,
2022-10-16 12:55:00,548454.353,1.0,8.606,29.503,,,,,
2022-10-16 12:55:00,548551.665,0.0,8.482000000000001,28.988000000000003,,,,,
2022-10-16 12:55:00,548650.645,0.0,8.379,28.225,,,,,
2022-10-16 12:55:00,548749.658,0.0,8.336,27.725,,,,,
2022-10-16 12:55:00,548848.6630000001,0.0,8.311,27.112,,,,,
2022-10-16 12:55:00,548947.745,0.0,8.295,26.62,,,,,
2022-10-16 12:55:00,549046.7760000001,0.0,8.282,26.193,,,,,
2022-10-16 12:55:00,549146.479,0.0,8.273,25.759,,,,,
2022-10-16 12:55:00,549244.647,0.0,8.266,25.435,,,,,
2022-10-16 12:55:00,549343.621,-1.0,6.863,34.743,6.91,15.190721128925338,32.63,29.33,1.0
2022-10-16 12:55:00,549442.711,-1.0,6.627999999999999,44.601000000000006,6.678,15.12011629595012,32.95,30.61,1.0
2022-10-16 12:55:00,549541.745,-1.0,6.406000000000001,53.053,6.452999999999999,15.090848525241228,32.45,30.93,1.0
2022-10-16 12:55:00,549640.949,-1.0,6.152,59.31,6.199,15.064007512821568,31.94,31.12,1.0
2022-10-16 12:55:00,549740.0290000001,-1.0,5.843999999999999,64.908,5.886,15.053907697966338,31.34,31.22,1.0
2022-10-16 12:55:00,549837.167,0.0,5.769,65.57300000000001,,,,,
2022-10-16 12:55:00,549935.495,0.0,5.816,61.8,,,,,
2022-10-16 12:55:00,550033.8060000001,0.0,5.84,56.71,,,,,
2022-10-16 12:55:00,550132.116,0.0,5.856,52.357,,,,,
2022-10-16 12:55:00,550230.435,0.0,5.867999999999999,48.915,,,,,
2022-10-16 12:55:00,550328.734,0.0,5.877999999999999,46.098,,,,,
2022-10-16 12:55:00,550427.0460000001,1.0,6.388,43.308,,,,,
2022-10-16 12:55:00,550525.359,1.0,6.836,41.43600000000001,,,,,
2022-10-16 12:55:00,550625.0700000001,1.0,6.962999999999999,38.918,,,,,
2022-10-16 12:55:00,550723.4110000001,1.0,7.049,37.374,,,,,
2022-10-16 12:55:00,550821.741,1.0,7.132000000000001,36.191,,,,,
2022-10-16 12:55:00,550920.0700000001,1.0,7.216,35.121,,,,,
2022-10-16 12:55:00,551018.402,1.0,7.292000000000001,34.001999999999995,,,,,
2022-10-16 12:55:00,551116.735,1.0,7.352,33.151,,,,,
2022-10-16 12:55:00,551215.079,1.0,7.409,32.545,,,,,
2022-10-16 12:55:00,551313.4110000001,1.0,7.468999999999999,32.125,,,,,
2022-10-16 12:55:00,551410.9920000001,1.0,7.532999999999999,31.667,,,,,
2022-10-16 12:55:00,551507.86,1.0,7.596,31.296,,,,,
2022-10-16 12:55:00,551604.723,1.0,7.66,31.124,,,,,
2022-10-16 12:55:00,551702.854,1.0,7.725,30.944000000000003,,,,,
2022-10-16 12:55:00,551802.6070000001,1.0,7.789,30.829,,,,,
2022-10-16 12:55:00,551900.978,1.0,7.852,30.801,,,,,
2022-10-16 12:55:00,551999.4890000001,1.0,7.912999999999999,30.564,,,,,
2022-10-16 12:55:00,552098.593,1.0,7.97,30.515,,,,,
2022-10-16 12:55:00,552197.735,1.0,8.032,30.393,,,,,
2022-10-16 12:55:00,552296.868,1.0,8.107000000000001,30.332,,,,,
2022-10-16 12:55:00,552395.981,1.0,8.193,30.369,,,,,
2022-10-16 12:55:00,552493.48,1.0,8.276,30.263,,,,,
2022-10-16 12:55:00,552592.643,1.0,8.339,30.316,,,,,
2022-10-16 12:55:00,552691.804,1.0,8.391,30.328000000000003,,,,,
2022-10-16 12:55:00,552791.4550000001,1.0,8.449,30.28,,,,,
2022-10-16 12:55:00,552891.0850000001,1.0,8.502,30.089,,,,,
2022-10-16 12:55:00,552991.109,1.0,8.552999999999999,29.939,,,,,
2022-10-16 12:55:00,553091.67,1.0,8.597000000000001,29.688,,,,,
2022-10-16 12:55:00,553192.3720000001,0.0,8.527000000000001,29.069000000000003,,,,,
2022-10-16 12:55:00,553291.361,0.0,8.39,28.556,,,,,
2022-10-16 12:55:00,553391.9940000001,0.0,8.341000000000001,27.848000000000003,,,,,
2022-10-16 12:55:00,553494.074,0.0,8.314,27.258000000000003,,,,,
2022-10-16 12:55:00,553594.755,0.0,8.296,26.703000000000003,,,,,
2022-10-16 12:55:00,553695.452,0.0,8.283,26.189,,,,,
2022-10-16 12:55:00,553796.179,0.0,8.273,25.731,,,,,
2022-10-16 12:55:00,553896.924,0.0,8.265,25.35,,,,,
2022-10-16 12:55:00,553996.0700000001,0.0,8.259,25.054,,,,,
2022-10-16 12:55:00,554096.631,-1.0,6.865,33.474000000000004,6.935,15.240649894498851,32.49,28.98,1.0
2022-10-16 12:55:00,554197.368,-1.0,6.632000000000001,43.504,6.686,15.122293724328085,32.95,30.63,1.0
2022-10-16 12:55:00,554298.061,-1.0,6.406000000000001,52.288,6.46,15.093012495812186,32.49,31.04,1.0
2022-10-16 12:55:00,554398.804,-1.0,6.162000000000001,58.501000000000005,6.212000000000001,15.064713001090666,31.94,31.13,1.0
2022-10-16 12:55:00,554499.505,-1.0,5.862,64.184,5.882999999999999,15.080647089398,31.39,31.32,1.0
2022-10-16 12:55:00,554598.341,0.0,5.7620000000000005,65.433,,,,,
2022-10-16 12:55:00,554698.31,0.0,5.81,60.119,,,,,
2022-10-16 12:55:00,554798.277,0.0,5.835,55.765,,,,,
2022-10-16 12:55:00,554899.655,0.0,5.852,52.155,,,,,
2022-10-16 12:55:00,554998.714,0.0,5.864,48.307,,,,,
2022-10-16 12:55:00,555096.468,0.0,5.872999999999999,45.263000000000005,,,,,
2022-10-16 12:55:00,555194.2220000001,1.0,6.424,43.012,,,,,
2022-10-16 12:55:00,555293.0510000001,1.0,6.852,40.457,,,,,
2022-10-16 12:55:00,555392.305,1.0,6.968999999999999,38.736,,,,,
2022-10-16 12:55:00,555491.542,1.0,7.056,37.139,,,,,
2022-10-16 12:55:00,555590.827,1.0,7.138999999999999,35.955,,,,,
2022-10-16 12:55:00,555690.071,1.0,7.224,34.709,,,,,
2022-10-16 12:55:00,555789.333,1.0,7.298999999999999,33.825,,,,,
2022-10-16 12:55:00,555888.7520000001,1.0,7.358,32.966,,,,,
2022-10-16 12:55:00,555987.9820000001,1.0,7.417000000000001,32.291,,,,,
2022-10-16 12:55:00,556088.686,1.0,7.479,31.811,,,,,
2022-10-16 12:55:00,556187.947,1.0,7.545,31.584,,,,,
2022-10-16 12:55:00,556287.214,1.0,7.61,31.288,,,,,
2022-10-16 12:55:00,556386.484,1.0,7.673999999999999,31.063,,,,,
2022-10-16 12:55:00,556485.703,1.0,7.739,30.919,,,,,
2022-10-16 12:55:00,556585.0,1.0,7.803999999999999,30.723000000000003,,,,,
2022-10-16 12:55:00,556684.278,1.0,7.867000000000001,30.572,,,,,
2022-10-16 12:55:00,556783.81,1.0,7.927,30.524,,,,,
2022-10-16 12:55:00,556883.853,1.0,7.985,30.267,,,,,
2022-10-16 12:55:00,556983.8990000001,1.0,8.051,30.174,,,,,
2022-10-16 12:55:00,557083.942,1.0,8.13,30.162,,,,,
2022-10-16 12:55:00,557183.969,1.0,8.219,30.178,,,,,
2022-10-16 12:55:00,557282.3300000001,1.0,8.298,30.154,,,,,
2022-10-16 12:55:00,557382.392,1.0,8.354,30.166,,,,,
2022-10-16 12:55:00,557482.451,1.0,8.412,30.211,,,,,
2022-10-16 12:55:00,557582.5240000001,1.0,8.466000000000001,30.231,,,,,
2022-10-16 12:55:00,557682.61,1.0,8.519,29.988000000000003,,,,,
2022-10-16 12:55:00,557784.1170000001,1.0,8.568999999999999,29.882,,,,,
2022-10-16 12:55:00,557884.3690000001,1.0,8.61,29.555,,,,,
2022-10-16 12:55:00,557984.777,0.0,8.455,28.892,,,,,
2022-10-16 12:55:00,558083.596,0.0,8.369,28.19,,,,,
2022-10-16 12:55:00,558184.817,0.0,8.33,27.487,,,,,
2022-10-16 12:55:00,558286.371,0.0,8.306000000000001,26.978,,,,,
2022-10-16 12:55:00,558387.9600000001,0.0,8.291,26.443,,,,,
2022-10-16 12:55:00,558489.6020000001,0.0,8.277999999999999,25.931,,,,,
2022-10-16 12:55:00,558590.518,0.0,8.27,25.614,,,,,
2022-10-16 12:55:00,558689.9600000001,0.0,8.262,25.202,,,,,
2022-10-16 12:55:00,558787.932,-1.0,7.204,25.704,7.271,15.255843918976154,27.63,26.08,1.0
2022-10-16 12:55:00,558888.3770000001,-1.0,6.782,36.514,6.837000000000001,15.208667837510587,32.91,29.71,1.0
2022-10-16 12:55:00,558989.282,-1.0,6.567,46.618,6.617999999999999,15.093686732181888,32.99,30.67,1.0
2022-10-16 12:55:00,559090.142,-1.0,6.332000000000001,54.244,6.384,15.096603047313511,32.43,31.01,1.0
2022-10-16 12:55:00,559192.3180000001,-1.0,6.077999999999999,60.14,6.125,15.076967685795552,31.69,31.04,1.0
2022-10-16 12:55:00,559293.201,-1.0,5.577000000000001,66.512,5.605,15.020161345603777,31.21,31.27,1.0
2022-10-16 12:55:00,559391.963,0.0,5.761,63.831,,,,,
2022-10-16 12:55:00,559492.126,0.0,5.799,58.98,,,,,
2022-10-16 12:55:00,559592.3890000001,0.0,5.821000000000001,54.304,,,,,
2022-10-16 12:55:00,559692.577,0.0,5.836,50.70399999999999,,,,,
2022-10-16 12:55:00,559792.699,0.0,5.848,47.123000000000005,,,,,
2022-10-16 12:55:00,559892.839,0.0,5.857,44.104,,,,,
2022-10-16 12:55:00,559993.007,1.0,6.621,42.063,,,,,
2022-10-16 12:55:00,560093.13,1.0,6.914,39.46,,,,,
2022-10-16 12:55:00,560193.2880000001,1.0,7.004,37.828,,,,,
2022-10-16 12:55:00,560293.459,1.0,7.09,36.668,,,,,
2022-10-16 12:55:00,560393.5970000001,1.0,7.172999999999999,35.271,,,,,
2022-10-16 12:55:00,560493.7810000001,1.0,7.257999999999999,34.406,,,,,
2022-10-16 12:55:00,560593.9600000001,1.0,7.327000000000001,33.352,,,,,
2022-10-16 12:55:00,560695.415,1.0,7.385,32.674,,,,,
2022-10-16 12:55:00,560795.5900000001,1.0,7.445,32.08,,,,,
2022-10-16 12:55:00,560895.758,1.0,7.508999999999999,31.646,,,,,
2022-10-16 12:55:00,560995.9430000001,1.0,7.576,31.366,,,,,
2022-10-16 12:55:00,561096.118,1.0,7.641,31.013,,,,,
2022-10-16 12:55:00,561196.2810000001,1.0,7.707000000000001,30.883000000000003,,,,,
2022-10-16 12:55:00,561296.4720000001,1.0,7.772,30.809,,,,,
2022-10-16 12:55:00,561396.6460000001,1.0,7.837000000000001,30.605,,,,,
2022-10-16 12:55:00,561493.856,1.0,7.87,23.074,,,,,
2022-10-16 12:55:00,561589.0850000001,1.0,7.962000000000001,23.643,,,,,
2022-10-16 12:55:00,561684.358,1.0,8.037,24.152,,,,,
2022-10-16 12:55:00,561779.61,1.0,8.121,24.666,,,,,
2022-10-16 12:55:00,561874.8570000001,1.0,8.209,25.159,,,,,
2022-10-16 12:55:00,561968.525,1.0,8.288,25.778,,,,,
2022-10-16 12:55:00,562063.849,1.0,8.346,26.212,,,,,
2022-10-16 12:55:00,562159.172,1.0,8.397,26.569000000000003,,,,,
2022-10-16 12:55:00,562254.544,1.0,8.446,27.021,,,,,
2022-10-16 12:55:00,562349.915,1.0,8.494,27.286,,,,,
2022-10-16 12:55:00,562445.243,1.0,8.54,27.582,,,,,
2022-10-16 12:55:00,562540.628,1.0,8.58,27.539,,,,,
2022-10-16 12:55:00,562637.3790000001,1.0,8.615,27.424,,,,,
2022-10-16 12:55:00,562731.071,0.0,8.443,26.931,,,,,
2022-10-16 12:55:00,562826.461,0.0,8.361,26.647,,,,,
2022-10-16 12:55:00,562921.8200000001,0.0,8.322000000000001,26.181,,,,,
2022-10-16 12:55:00,563017.319,0.0,8.299,25.731,,,,,
2022-10-16 12:55:00,563112.784,0.0,8.282,25.408,,,,,
2022-10-16 12:55:00,563208.192,0.0,8.27,25.027,,,,,
2022-10-16 12:55:00,563303.642,0.0,8.261000000000001,24.779,,,,,
2022-10-16 12:55:00,563399.1120000001,0.0,8.253,24.492,,,,,
2022-10-16 12:55:00,563492.855,-1.0,6.975,28.908,7.031000000000001,15.244993280033798,30.62,27.43,1.0
2022-10-16 12:55:00,563588.284,-1.0,6.706,38.986,6.761,15.16356062191602,32.54,30.04,1.0
2022-10-16 12:55:00,563683.706,-1.0,6.511,47.75899999999999,6.559,15.138347557366307,32.41,30.69,1.0
2022-10-16 12:55:00,563779.14,-1.0,6.279,55.337,6.32,15.128759238737656,32.2,31.03,1.0
2022-10-16 12:55:00,563874.5530000001,-1.0,6.042000000000001,60.756,6.067,15.092142225641997,31.37,31.1,1.0
2022-10-16 12:55:00,563971.2810000001,-1.0,5.332999999999999,67.041,5.343,14.953633040769924,30.6,31.26,1.0
2022-10-16 12:55:00,564064.559,0.0,5.787999999999999,63.31100000000001,,,,,
2022-10-16 12:55:00,564159.346,0.0,5.823,58.534,,,,,
2022-10-16 12:55:00,564254.049,0.0,5.845,54.31,,,,,
2022-10-16 12:55:00,564348.7810000001,0.0,5.86,51.217,,,,,
2022-10-16 12:55:00,564443.4890000001,0.0,5.872000000000001,46.914,,,,,
2022-10-16 12:55:00,564537.7250000001,0.0,5.881,44.426,,,,,
2022-10-16 12:55:00,564631.984,1.0,6.486000000000001,42.375,,,,,
2022-10-16 12:55:00,564727.216,1.0,6.867999999999999,40.067,,,,,
2022-10-16 12:55:00,564822.931,1.0,6.974,38.56,,,,,
2022-10-16 12:55:00,564918.672,1.0,7.058,37.294,,,,,
2022-10-16 12:55:00,565015.657,1.0,7.138999999999999,36.073,,,,,
2022-10-16 12:55:00,565112.886,1.0,7.223,34.928000000000004,,,,,
2022-10-16 12:55:00,565210.1270000001,1.0,7.297999999999999,33.909,,,,,
2022-10-16 12:55:00,565307.3570000001,1.0,7.357,33.096,,,,,
2022-10-16 12:55:00,565405.934,1.0,7.414,32.491,,,,,
2022-10-16 12:55:00,565503.2540000001,1.0,7.475,31.935,,,,,
2022-10-16 12:55:00,565600.501,1.0,7.539,31.613000000000003,,,,,
2022-10-16 12:55:00,565697.728,1.0,7.603,31.243,,,,,
2022-10-16 12:55:00,565795.005,1.0,7.666,31.022,,,,,
2022-10-16 12:55:00,565892.246,1.0,7.73,30.977,,,,,
2022-10-16 12:55:00,565989.481,1.0,7.792999999999999,30.703000000000003,,,,,
2022-10-16 12:55:00,566086.762,1.0,7.855,30.662,,,,,
2022-10-16 12:55:00,566184.001,1.0,7.914,30.479,,,,,
2022-10-16 12:55:00,566282.0950000001,1.0,7.972,30.446,,,,,
2022-10-16 12:55:00,566380.057,1.0,8.033999999999999,30.336,,,,,
2022-10-16 12:55:00,566478.0,1.0,8.107999999999999,30.04,,,,,
2022-10-16 12:55:00,566575.9770000001,1.0,8.192,29.862,,,,,
2022-10-16 12:55:00,566673.946,1.0,8.277000000000001,30.004,,,,,
2022-10-16 12:55:00,566771.608,1.0,8.337,30.069000000000003,,,,,
2022-10-16 12:55:00,566869.5750000001,1.0,8.389,29.951,,,,,
2022-10-16 12:55:00,566967.599,1.0,8.446,29.996,,,,,
2022-10-16 12:55:00,567065.616,1.0,8.499,30.004,,,,,
2022-10-16 12:55:00,567163.649,1.0,8.55,29.705,,,,,
2022-10-16 12:55:00,567261.701,1.0,8.593,29.499,,,,,
2022-10-16 12:55:00,567359.7370000001,1.0,8.629,29.033,,,,,
2022-10-16 12:55:00,567456.128,0.0,8.401,28.365,,,,,
2022-10-16 12:55:00,567554.13,0.0,8.346,27.618,,,,,
2022-10-16 12:55:00,567652.116,0.0,8.317,27.084,,,,,
2022-10-16 12:55:00,567750.1730000001,0.0,8.298,26.592,,,,,
2022-10-16 12:55:00,567848.212,0.0,8.283999999999999,26.118,,,,,
2022-10-16 12:55:00,567946.292,0.0,8.274,25.677,,,,,
2022-10-16 12:55:00,568043.566,0.0,8.265,25.287,,,,,
2022-10-16 12:55:00,568139.951,0.0,8.258,25.0,,,,,
