start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-10-09 15:12:00,1040708.234,1.0,8.052999999999999,35.078,,,,,
2022-10-09 15:12:00,1040810.289,1.0,8.135,35.039,,,,,
2022-10-09 15:12:00,1040912.38,1.0,8.198,34.945,,,,,
2022-10-09 15:12:00,1041014.42,1.0,8.247,34.679,,,,,
2022-10-09 15:12:00,1041116.505,1.0,8.279,34.113,,,,,
2022-10-09 15:12:00,1041219.935,1.0,8.304,33.918,,,,,
2022-10-09 15:12:00,1041321.991,1.0,8.335,33.584,,,,,
2022-10-09 15:12:00,1041424.095,1.0,8.375,33.059,,,,,
2022-10-09 15:12:00,1041526.147,1.0,8.42,32.391,,,,,
2022-10-09 15:12:00,1041628.232,1.0,8.463,32.179,,,,,
2022-10-09 15:12:00,1041730.323,1.0,8.503,31.526,,,,,
2022-10-09 15:12:00,1041832.413,1.0,8.537,31.243,,,,,
2022-10-09 15:12:00,1041934.571,1.0,8.567,30.687,,,,,
2022-10-09 15:12:00,1042036.648,1.0,8.592,30.166,,,,,
2022-10-09 15:12:00,1042138.773,1.0,8.615,29.632,,,,,
2022-10-09 15:12:00,1042241.358,0.0,8.527999999999999,28.924,,,,,
2022-10-09 15:12:00,1042344.155,0.0,8.437999999999999,28.186,,,,,
2022-10-09 15:12:00,1042448.451,0.0,8.392999999999999,27.626,,,,,
2022-10-09 15:12:00,1042551.222,0.0,8.363999999999999,27.14,,,,,
2022-10-09 15:12:00,1042652.105,0.0,8.343,26.553,,,,,
2022-10-10 17:10:00,1042746.238,0.0,8.226,23.308000000000003,,,,,
2022-10-10 17:10:00,1042839.287,0.0,8.224,23.232,,,,,
2022-10-10 17:10:00,1042932.355,0.0,8.222999999999999,23.239,,,,,
2022-10-10 17:10:00,1043026.73,0.0,8.221,23.113000000000003,,,,,
2022-10-10 17:10:00,1043121.266,0.0,8.22,23.067,,,,,
2022-10-10 17:10:00,1043215.817,0.0,8.218,23.009,,,,,
2022-10-10 17:10:00,1043310.706,0.0,8.217,22.982,,,,,
2022-10-10 17:10:00,1043405.952,0.0,8.215,22.94,,,,,
2022-10-10 17:10:00,1043501.226,0.0,8.214,22.886,,,,,
2022-10-10 17:10:00,1043596.484,0.0,8.213,22.821,,,,,
2022-10-10 17:10:00,1043691.783,0.0,8.212,22.802,,,,,
2022-10-10 17:10:00,1043787.143,0.0,8.211,22.764,,,,,
2022-10-10 17:10:00,1043882.473,0.0,8.21,22.741,,,,,
2022-10-10 17:10:00,1043977.822,0.0,8.209,22.714,,,,,
2022-10-10 17:10:00,1044072.144,0.0,8.207,22.672,,,,,
2022-10-10 17:10:00,1044168.275,0.0,8.206,22.63,,,,,
2022-10-10 17:10:00,1044263.611,0.0,8.205,22.611,,,,,
2022-10-10 17:10:00,1044359.002,0.0,8.205,22.576,,,,,
2022-10-10 17:10:00,1044454.35,0.0,8.204,22.565,,,,,
2022-10-10 17:10:00,1044549.72,0.0,8.203,22.557,,,,,
2022-10-10 17:10:00,1044645.15,0.0,8.202,22.542,,,,,
2022-10-10 17:10:00,1044740.548,0.0,8.201,22.538,,,,,
2022-10-10 17:10:00,1044834.24,0.0,8.201,22.53,,,,,
2022-10-10 17:10:00,1044929.783,0.0,8.201,22.526,,,,,
2022-10-10 17:10:00,1045025.165,0.0,8.2,22.515,,,,,
2022-10-10 17:10:00,1045120.586,0.0,8.199,22.534,,,,,
2022-10-10 17:10:00,1045216.015,0.0,8.198,22.522,,,,,
2022-10-10 17:10:00,1045311.402,0.0,8.197000000000001,22.515,,,,,
2022-10-10 17:10:00,1045406.793,0.0,8.197000000000001,22.511,,,,,
2022-10-10 17:10:00,1045502.014,0.0,8.196,22.5,,,,,
2022-10-10 17:10:00,1045597.439,0.0,8.195,22.496,,,,,
2022-10-10 17:10:00,1045692.859,0.0,8.193999999999999,22.5,,,,,
2022-10-10 17:10:00,1045788.271,0.0,8.193999999999999,22.492,,,,,
2022-10-10 17:10:00,1045883.724,0.0,8.193,22.488000000000003,,,,,
2022-10-10 17:10:00,1045977.555,-1.0,6.697,31.099,6.742000000000001,14.984753160657098,30.46,28.15,1.0
2022-10-10 17:10:00,1046072.98,-1.0,6.441,46.422,6.476,14.97329097349577,32.17,29.64,1.0
2022-10-10 17:10:00,1046168.43,-1.0,6.292999999999999,59.982,6.33,14.978303915577303,32.0,30.05,1.0
2022-10-10 17:10:00,1046263.917,-1.0,6.113,71.52600000000001,6.152,15.024267720096182,31.59,30.22,1.0
2022-10-10 17:10:00,1046358.898,-1.0,5.874,78.247,5.904,15.041568250879427,31.05,30.25,1.0
2022-10-10 17:10:00,1046452.51,0.0,5.739,88.197,,,,,
2022-10-10 17:10:00,1046547.726,0.0,5.995,79.702,,,,,
2022-10-10 17:10:00,1046643.486,0.0,6.028,73.181,,,,,
2022-10-10 17:10:00,1046739.235,0.0,6.049,67.816,,,,,
2022-10-10 17:10:00,1046837.4,0.0,6.064,62.331,,,,,
2022-10-10 17:10:00,1046934.642,0.0,6.0760000000000005,57.792,,,,,
2022-10-10 17:10:00,1047031.892,0.0,6.085,53.806,,,,,
2022-10-10 17:10:00,1047129.169,1.0,6.737,50.525,,,,,
2022-10-10 17:10:00,1047226.408,1.0,6.948,47.353,,,,,
2022-10-10 17:10:00,1047323.701,1.0,7.045,44.92100000000001,,,,,
2022-10-10 17:10:00,1047421.119,1.0,7.138,43.187,,,,,
2022-10-10 17:10:00,1047518.371,1.0,7.23,41.668,,,,,
2022-10-10 17:10:00,1047615.664,1.0,7.32,40.146,,,,,
2022-10-10 17:10:00,1047712.928,1.0,7.393,38.795,,,,,
2022-10-10 17:10:00,1047810.193,1.0,7.457000000000001,37.797,,,,,
2022-10-10 17:10:00,1047908.149,1.0,7.527,36.857,,,,,
2022-10-10 17:10:00,1048006.132,1.0,7.601,36.348,,,,,
2022-10-10 17:10:00,1048104.154,1.0,7.673999999999999,35.929,,,,,
2022-10-10 17:10:00,1048202.184,1.0,7.741,35.409,,,,,
2022-10-10 17:10:00,1048301.618,1.0,7.803999999999999,35.228,,,,,
2022-10-10 17:10:00,1048399.681,1.0,7.864,35.117,,,,,
2022-10-10 17:10:00,1048497.748,1.0,7.92,34.675,,,,,
2022-10-10 17:10:00,1048594.2,1.0,7.976,34.679,,,,,
2022-10-10 17:10:00,1048692.046,1.0,8.041,34.334,,,,,
2022-10-10 17:10:00,1048790.057,1.0,8.118,34.479,,,,,
2022-10-10 17:10:00,1048888.083,1.0,8.185,34.266,,,,,
2022-10-10 17:10:00,1048986.137,1.0,8.235,34.24,,,,,
2022-10-10 17:10:00,1049084.202,1.0,8.271,34.028,,,,,
2022-10-10 17:10:00,1049182.274,1.0,8.295,33.689,,,,,
2022-10-10 17:10:00,1049280.363,1.0,8.322000000000001,33.31,,,,,
2022-10-10 17:10:00,1049378.4370000002,1.0,8.357000000000001,32.778,,,,,
2022-10-10 17:10:00,1049474.301,1.0,8.398,32.374,,,,,
2022-10-10 17:10:00,1049571.63,1.0,8.44,31.922,,,,,
2022-10-10 17:10:00,1049670.9370000002,1.0,8.481,31.531,,,,,
2022-10-10 17:10:00,1049769.001,1.0,8.517000000000001,31.091,,,,,
2022-10-10 17:10:00,1049866.534,1.0,8.548,30.532,,,,,
2022-10-10 17:10:00,1049962.284,1.0,8.575,30.146,,,,,
2022-10-10 17:10:00,1050058.131,1.0,8.599,29.814,,,,,
2022-10-10 17:10:00,1050154.6700000002,1.0,8.619,29.342,,,,,
2022-10-10 17:10:00,1050250.121,0.0,8.513,28.616,,,,,
2022-10-10 17:10:00,1050347.228,0.0,8.435,28.146,,,,,
2022-10-10 17:10:00,1050444.363,0.0,8.392000000000001,27.574,,,,,
2022-10-10 17:10:00,1050541.453,0.0,8.363999999999999,27.049,,,,,
2022-10-10 17:10:00,1050638.599,0.0,8.343,26.604,,,,,
2022-10-10 17:10:00,1050733.904,0.0,8.327,26.181,,,,,
2022-10-10 17:10:00,1050830.421,-1.0,6.985,28.952,7.032,14.977107385897536,25.3,24.38,1.0
2022-10-10 17:10:00,1050927.547,-1.0,6.584,44.431,6.627999999999999,14.964937277082075,32.24,28.77,1.0
2022-10-10 17:10:00,1051025.547,-1.0,6.374,58.375,6.4110000000000005,14.997187076951096,32.42,29.97,1.0
2022-10-10 17:10:00,1051123.274,-1.0,6.1770000000000005,69.069,6.218,14.979973230695313,32.15,30.44,1.0
2022-10-10 17:10:00,1051220.406,-1.0,5.926,77.289,5.966,15.03027389736115,31.55,30.5,1.0
2022-10-10 17:10:00,1051317.583,-1.0,5.305,86.63600000000001,5.316,15.092488220536357,30.83,30.66,1.0
2022-10-10 17:10:00,1051412.5720000002,0.0,5.99,79.503,,,,,
2022-10-10 17:10:00,1051509.071,0.0,6.027,72.807,,,,,
2022-10-10 17:10:00,1051605.499,0.0,6.047999999999999,67.309,,,,,
2022-10-10 17:10:00,1051701.962,0.0,6.063,62.072,,,,,
2022-10-10 17:10:00,1051798.796,0.0,6.075,58.119,,,,,
2022-10-10 17:10:00,1051896.002,0.0,6.084,53.83,,,,,
2022-10-10 17:10:00,1051993.563,1.0,6.672000000000001,50.503,,,,,
2022-10-10 17:10:00,1052091.495,1.0,6.936,46.924,,,,,
2022-10-10 17:10:00,1052189.436,1.0,7.034,45.147,,,,,
2022-10-10 17:10:00,1052287.39,1.0,7.129,42.963,,,,,
2022-10-10 17:10:00,1052385.381,1.0,7.222,41.257,,,,,
2022-10-10 17:10:00,1052485.413,1.0,7.315,39.86,,,,,
2022-10-10 17:10:00,1052584.119,1.0,7.392,38.9,,,,,
2022-10-10 17:10:00,1052683.015,1.0,7.457000000000001,37.641,,,,,
2022-10-10 17:10:00,1052781.772,1.0,7.527,36.852,,,,,
2022-10-10 17:10:00,1052880.602,1.0,7.601,36.226,,,,,
2022-10-10 17:10:00,1052979.423,1.0,7.675,35.821,,,,,
2022-10-10 17:10:00,1053078.263,1.0,7.742000000000001,35.608000000000004,,,,,
2022-10-10 17:10:00,1053175.287,1.0,7.803,35.361999999999995,,,,,
2022-10-10 17:10:00,1053273.318,1.0,7.862999999999999,35.371,,,,,
2022-10-10 17:10:00,1053371.395,1.0,7.919,35.022,,,,,
2022-10-10 17:10:00,1053468.648,1.0,7.975,34.79,,,,,
2022-10-10 17:10:00,1053563.729,1.0,8.037,34.735,,,,,
2022-10-10 17:10:00,1053658.831,1.0,8.111,34.257,,,,,
2022-10-10 17:10:00,1053754.837,1.0,8.179,34.636,,,,,
2022-10-10 17:10:00,1053852.788,1.0,8.229,34.355,,,,,
2022-10-10 17:10:00,1053949.3660000002,1.0,8.267000000000001,34.21,,,,,
2022-10-10 17:10:00,1054045.986,1.0,8.291,33.774,,,,,
2022-10-10 17:10:00,1054142.569,1.0,8.317,33.55,,,,,
2022-10-10 17:10:00,1054237.734,1.0,8.349,32.895,,,,,
2022-10-10 17:10:00,1054333.784,0.0,8.101,23.951,,,,,
2022-10-10 17:10:00,1054429.016,1.0,8.355,24.407,,,,,
2022-10-10 17:10:00,1054525.864,1.0,8.457,24.62,,,,,
2022-10-10 17:10:00,1054621.245,1.0,8.525,24.907,,,,,
2022-10-10 17:10:00,1054716.534,1.0,8.568,25.054,,,,,
2022-10-10 17:10:00,1054811.86,1.0,8.597000000000001,25.206,,,,,
2022-10-10 17:10:00,1054907.26,1.0,8.618,25.245,,,,,
2022-10-10 17:10:00,1055000.955,0.0,8.511000000000001,25.042,,,,,
2022-10-10 17:10:00,1055096.354,0.0,8.425,24.969,,,,,
2022-10-10 17:10:00,1055191.716,0.0,8.38,24.794,,,,,
2022-10-10 17:10:00,1055287.064,0.0,8.35,24.608,,,,,
2022-10-10 17:10:00,1055382.488,0.0,8.328,24.446,,,,,
2022-10-10 17:10:00,1055475.888,0.0,8.311,24.322,,,,,
2022-10-10 17:10:00,1055570.5620000002,0.0,8.298,24.113000000000003,,,,,
2022-10-10 17:10:00,1055667.4200000002,-1.0,6.608,40.522,6.649,14.9651466429314,31.84,28.29,1.0
2022-10-10 17:10:00,1055762.796,-1.0,6.396,54.389,6.433,14.988789667772064,32.4,29.91,1.0
2022-10-10 17:10:00,1055858.196,-1.0,6.207999999999999,66.321,6.24,14.995248118125792,32.12,30.39,1.0
2022-10-10 17:10:00,1055953.605,-1.0,5.966,74.721,5.996,15.024728626172742,31.65,30.51,1.0
2022-10-10 17:10:00,1056048.999,-1.0,5.608,83.046,5.629,15.073848079736608,31.05,30.61,1.0
2022-10-10 17:10:00,1056142.435,0.0,5.997000000000001,80.202,,,,,
2022-10-10 17:10:00,1056237.171,0.0,6.042000000000001,73.834,,,,,
2022-10-10 17:10:00,1056331.88,0.0,6.066,68.039,,,,,
2022-10-10 17:10:00,1056426.606,0.0,6.081,63.794,,,,,
2022-10-10 17:10:00,1056521.329,0.0,6.093,59.31,,,,,
2022-10-10 17:10:00,1056616.039,0.0,6.103,54.468,,,,,
2022-10-10 17:10:00,1056710.791,1.0,6.516,52.334,,,,,
2022-10-10 17:10:00,1056805.506,1.0,6.892,48.645,,,,,
2022-10-10 17:10:00,1056900.231,1.0,6.996,45.43,,,,,
2022-10-10 17:10:00,1056995.707,1.0,7.091,43.612,,,,,
2022-10-10 17:10:00,1057092.549,1.0,7.183,41.93899999999999,,,,,
2022-10-10 17:10:00,1057188.134,1.0,7.276,40.62,,,,,
2022-10-10 17:10:00,1057283.626,1.0,7.359,39.127,,,,,
2022-10-10 17:10:00,1057378.817,1.0,7.423999999999999,37.801,,,,,
2022-10-10 17:10:00,1057473.953,1.0,7.489,37.201,,,,,
2022-10-10 17:10:00,1057569.403,1.0,7.559,36.554,,,,,
2022-10-10 17:10:00,1057664.3220000002,1.0,7.631,36.147,,,,,
2022-10-10 17:10:00,1057760.836,1.0,7.701,35.777,,,,,
2022-10-10 17:10:00,1057857.956,1.0,7.765,35.47,,,,,
2022-10-10 17:10:00,1057955.429,1.0,7.826,35.34,,,,,
2022-10-10 17:10:00,1058052.927,1.0,7.883999999999999,35.086,,,,,
2022-10-10 17:10:00,1058150.804,1.0,7.939,35.078,,,,,
2022-10-10 17:10:00,1058248.791,1.0,7.997000000000001,34.722,,,,,
2022-10-10 17:10:00,1058346.825,1.0,8.066,34.863,,,,,
2022-10-10 17:10:00,1058444.746,1.0,8.145,34.525,,,,,
2022-10-10 17:10:00,1058541.996,1.0,8.202,34.508,,,,,
2022-10-10 17:10:00,1058639.283,1.0,8.247,34.274,,,,,
2022-10-10 17:10:00,1058736.551,1.0,8.277999999999999,34.181,,,,,
2022-10-10 17:10:00,1058833.787,1.0,8.302,33.829,,,,,
2022-10-10 17:10:00,1058931.085,1.0,8.33,33.504,,,,,
2022-10-10 17:10:00,1059028.368,1.0,8.367,32.828,,,,,
2022-10-10 17:10:00,1059125.903,1.0,8.41,32.486999999999995,,,,,
2022-10-10 17:10:00,1059223.921,1.0,8.452,31.914,,,,,
2022-10-10 17:10:00,1059321.928,1.0,8.491,31.424,,,,,
2022-10-10 17:10:00,1059419.995,1.0,8.526,30.96,,,,,
2022-10-10 17:10:00,1059518.025,1.0,8.556000000000001,30.634,,,,,
2022-10-10 17:10:00,1059616.068,1.0,8.582,30.194000000000003,,,,,
2022-10-10 17:10:00,1059712.532,1.0,8.604,29.725,,,,,
2022-10-10 17:10:00,1059811.649,1.0,8.623,29.257,,,,,
2022-10-10 17:10:00,1059910.156,0.0,8.481,28.524,,,,,
2022-10-10 17:10:00,1060008.185,0.0,8.419,27.919,,,,,
2022-10-10 17:10:00,1060106.246,0.0,8.382,27.384,,,,,
2022-10-10 17:10:00,1060202.6430000002,0.0,8.357000000000001,26.88,,,,,
2022-10-10 17:10:00,1060299.987,0.0,8.338,26.49,,,,,
2022-10-10 17:10:00,1060397.328,0.0,8.323,26.048,,,,,
2022-10-10 17:10:00,1060495.053,-1.0,6.7860000000000005,35.315,6.834,14.975357049265384,29.67,25.87,1.0
2022-10-10 17:10:00,1060593.103,-1.0,6.49,49.333,6.535,14.988261637738866,32.3,29.22,1.0
2022-10-10 17:10:00,1060691.174,-1.0,6.301,62.151,6.35,15.004776613282532,32.22,29.96,1.0
2022-10-10 17:10:00,1060789.2410000002,-1.0,6.079,72.714,6.108,15.028524514898866,31.69,30.25,1.0
2022-10-10 17:10:00,1060887.3120000002,-1.0,5.812,81.686,5.831,15.046558228827893,31.19,30.53,1.0
2022-10-10 17:10:00,1060981.554,0.0,5.93,85.505,,,,,
2022-10-10 17:10:00,1061076.436,0.0,6.016,76.77199999999999,,,,,
2022-10-10 17:10:00,1061171.729,0.0,6.044,70.336,,,,,
2022-10-10 17:10:00,1061268.099,0.0,6.062,66.631,,,,,
2022-10-10 17:10:00,1061364.48,0.0,6.0760000000000005,61.028,,,,,
2022-10-10 17:10:00,1061462.23,0.0,6.086,57.093,,,,,
2022-10-10 17:10:00,1061559.315,1.0,6.095,52.953,,,,,
2022-10-10 17:10:00,1061656.3930000002,1.0,6.809,49.48,,,,,
2022-10-10 17:10:00,1061753.582,1.0,6.97,46.753,,,,,
2022-10-10 17:10:00,1061850.693,1.0,7.068,44.471,,,,,
2022-10-10 17:10:00,1061947.843,1.0,7.1610000000000005,42.803,,,,,
2022-10-10 17:10:00,1062045.015,1.0,7.254,41.503,,,,,
2022-10-10 17:10:00,1062142.191,1.0,7.342,39.915,,,,,
2022-10-10 17:10:00,1062237.665,1.0,7.41,38.51,,,,,
2022-10-10 17:10:00,1062334.677,1.0,7.475,37.65,,,,,
2022-10-10 17:10:00,1062431.806,1.0,7.546,36.879,,,,,
2022-10-10 17:10:00,1062528.966,1.0,7.62,36.558,,,,,
2022-10-10 17:10:00,1062626.315,1.0,7.691,36.09,,,,,
2022-10-10 17:10:00,1062723.507,1.0,7.756,35.556,,,,,
2022-10-10 17:10:00,1062821.061,1.0,7.817,35.409,,,,,
2022-10-10 17:10:00,1062919.978,1.0,7.877000000000001,35.215,,,,,
2022-10-10 17:10:00,1063016.577,1.0,7.932,35.104,,,,,
2022-10-10 17:10:00,1063114.539,1.0,7.989,34.735,,,,,
2022-10-10 17:10:00,1063212.455,1.0,8.056000000000001,34.82,,,,,
2022-10-10 17:10:00,1063310.561,1.0,8.135,34.748000000000005,,,,,
2022-10-10 17:10:00,1063408.49,1.0,8.196,34.486999999999995,,,,,
2022-10-10 17:10:00,1063506.404,1.0,8.243,34.486999999999995,,,,,
2022-10-10 17:10:00,1063604.363,1.0,8.276,34.138000000000005,,,,,
2022-10-10 17:10:00,1063702.309,1.0,8.299,33.884,,,,,
2022-10-10 17:10:00,1063800.3,1.0,8.328,33.386,,,,,
2022-10-10 17:10:00,1063898.608,1.0,8.366,33.151,,,,,
2022-10-10 17:10:00,1063997.349,1.0,8.408,32.528,,,,,
2022-10-10 17:10:00,1064096.129,1.0,8.45,32.051,,,,,
2022-10-10 17:10:00,1064194.919,1.0,8.488999999999999,31.596,,,,,
2022-10-10 17:10:00,1064295.077,1.0,8.524,31.018,,,,,
2022-10-10 17:10:00,1064393.887,1.0,8.555,30.695,,,,,
2022-10-10 17:10:00,1064491.046,1.0,8.581,30.231,,,,,
2022-10-10 17:10:00,1064587.186,1.0,8.604,29.777,,,,,
2022-10-10 17:10:00,1064683.196,1.0,8.623,29.237,,,,,
2022-10-10 17:10:00,1064779.62,0.0,8.485,28.596,,,,,
2022-10-10 17:10:00,1064876.973,0.0,8.42,28.122,,,,,
2022-10-10 17:10:00,1064972.605,0.0,8.383,27.547,,,,,
2022-10-10 17:10:00,1065069.216,0.0,8.357000000000001,27.013,,,,,
2022-10-10 17:10:00,1065165.816,0.0,8.338,26.522,,,,,
2022-10-10 17:10:00,1065262.392,0.0,8.323,26.126,,,,,
2022-10-10 17:10:00,1065359.347,-1.0,6.823,33.592,6.871,14.984840164501064,28.78,25.25,1.0
2022-10-10 17:10:00,1065456.73,-1.0,6.511,48.067,6.5520000000000005,14.984840164501064,32.39,28.99,1.0
2022-10-10 17:10:00,1065554.094,-1.0,6.32,60.979,6.352,14.984122948147537,32.32,30.02,1.0
2022-10-10 17:10:00,1065652.825,-1.0,6.105,71.517,6.143,15.026532572139184,31.85,30.36,1.0
2022-10-10 17:10:00,1065750.177,-1.0,5.843999999999999,80.124,5.877000000000001,15.059737204767949,31.39,30.54,1.0
2022-10-10 17:10:00,1065845.955,0.0,5.867000000000001,86.125,,,,,
2022-10-10 17:10:00,1065942.597,0.0,5.99,78.173,,,,,
2022-10-10 17:10:00,1066039.497,0.0,6.021,72.47399999999999,,,,,
2022-10-10 17:10:00,1066136.924,0.0,6.04,66.86399999999999,,,,,
2022-10-10 17:10:00,1066234.291,0.0,6.053999999999999,61.211000000000006,,,,,
2022-10-10 17:10:00,1066331.737,0.0,6.065,56.875,,,,,
2022-10-10 17:10:00,1066429.164,0.0,6.074,53.57899999999999,,,,,
2022-10-10 17:10:00,1066526.574,1.0,6.789,49.97,,,,,
2022-10-10 17:10:00,1066624.06,1.0,6.965,46.898,,,,,
2022-10-10 17:10:00,1066721.531,1.0,7.062,44.941,,,,,
2022-10-10 17:10:00,1066817.23,1.0,7.155,43.235,,,,,
2022-10-10 17:10:00,1066914.533,1.0,7.247999999999999,41.243,,,,,
2022-10-10 17:10:00,1067011.955,1.0,7.337000000000001,39.639,,,,,
2022-10-10 17:10:00,1067110.638,1.0,7.409,38.75,,,,,
2022-10-10 17:10:00,1067208.236,1.0,7.474,37.895,,,,,
2022-10-10 17:10:00,1067305.718,1.0,7.544,36.927,,,,,
2022-10-10 17:10:00,1067403.217,1.0,7.617999999999999,36.532,,,,,
2022-10-10 17:10:00,1067500.73,1.0,7.69,36.23,,,,,
2022-10-10 17:10:00,1067596.7,1.0,7.754,35.686,,,,,
2022-10-10 17:10:00,1067693.476,1.0,7.815,35.665,,,,,
2022-10-10 17:10:00,1067790.2,1.0,7.872999999999999,35.267,,,,,
2022-10-10 17:10:00,1067887.325,1.0,7.928999999999999,35.095,,,,,
2022-10-10 17:10:00,1067985.395,1.0,7.985,35.013000000000005,,,,,
2022-10-10 17:10:00,1068083.573,1.0,8.052,34.842,,,,,
2022-10-10 17:10:00,1068180.555,1.0,8.13,34.713,,,,,
2022-10-10 17:10:00,1068277.276,1.0,8.192,34.85,,,,,
2022-10-10 17:10:00,1068374.275,1.0,8.24,34.513000000000005,,,,,
2022-10-10 17:10:00,1068473.826,1.0,8.274,34.283,,,,,
2022-10-10 17:10:00,1068572.026,1.0,8.298,33.939,,,,,
2022-10-10 17:10:00,1068670.717,1.0,8.327,33.512,,,,,
2022-10-10 17:10:00,1068769.661,1.0,8.365,33.092,,,,,
2022-10-10 17:10:00,1068868.649,1.0,8.407,32.52,,,,,
2022-10-10 17:10:00,1068967.689,1.0,8.45,32.187,,,,,
2022-10-10 17:10:00,1069066.696,1.0,8.488999999999999,31.704,,,,,
2022-10-10 17:10:00,1069165.717,1.0,8.524,31.333,,,,,
2022-10-10 17:10:00,1069263.092,1.0,8.552999999999999,30.789,,,,,
2022-10-10 17:10:00,1069362.082,1.0,8.581,30.28,,,,,
2022-10-10 17:10:00,1069461.139,1.0,8.603,29.761,,,,,
2022-10-10 17:10:00,1069560.132,1.0,8.623,29.535,,,,,
2022-10-10 17:10:00,1069659.181,0.0,8.481,28.7,,,,,
2022-10-10 17:10:00,1069756.283,0.0,8.419,28.106,,,,,
2022-10-10 17:10:00,1069855.5180000002,0.0,8.381,27.551,,,,,
2022-10-10 17:10:00,1069954.158,0.0,8.356,27.163,,,,,
2022-10-10 17:10:00,1070052.418,0.0,8.336,26.581,,,,,
2022-10-10 17:10:00,1070150.658,0.0,8.322000000000001,26.149,,,,,
2022-10-10 17:10:00,1070249.369,-1.0,6.766,35.903,6.812,14.97709382058964,30.0,26.19,1.0
2022-10-10 17:10:00,1070348.409,-1.0,6.475,49.93600000000001,6.513,14.985698821791964,32.49,29.32,1.0
2022-10-10 17:10:00,1070447.441,-1.0,6.287000000000001,63.355,6.32,15.02811939966601,32.2,30.15,1.0
2022-10-10 17:10:00,1070546.46,-1.0,6.057,73.73899999999999,6.087000000000001,15.036771195413912,31.98,30.56,1.0
2022-10-10 17:10:00,1070645.523,-1.0,5.782,81.373,5.8,15.038935450841642,31.28,30.52,1.0
2022-10-10 17:10:00,1070742.941,0.0,5.948,83.787,,,,,
2022-10-10 17:10:00,1070842.029,0.0,6.016,75.939,,,,,
2022-10-10 17:10:00,1070941.008,0.0,6.042000000000001,69.282,,,,,
2022-10-10 17:10:00,1071040.016,0.0,6.06,65.21600000000001,,,,,
2022-10-10 17:10:00,1071138.98,0.0,6.073,60.638000000000005,,,,,
2022-10-10 17:10:00,1071237.948,0.0,6.084,55.516000000000005,,,,,
2022-10-10 17:10:00,1071338.228,1.0,6.504,52.317,,,,,
2022-10-10 17:10:00,1071437.179,1.0,6.897,48.63399999999999,,,,,
2022-10-10 17:10:00,1071536.204,1.0,7.002999999999999,46.036,,,,,
2022-10-10 17:10:00,1071635.193,1.0,7.102,44.501000000000005,,,,,
2022-10-10 17:10:00,1071733.744,1.0,7.196000000000001,42.236,,,,,
2022-10-10 17:10:00,1071831.267,1.0,7.29,40.718,,,,,
2022-10-10 17:10:00,1071929.039,1.0,7.372000000000001,39.387,,,,,
2022-10-10 17:10:00,1072027.717,1.0,7.439,38.011,,,,,
2022-10-10 17:10:00,1072126.748,1.0,7.507000000000001,37.219,,,,,
2022-10-10 17:10:00,1072225.771,1.0,7.581,36.694,,,,,
2022-10-10 17:10:00,1072324.795,1.0,7.657,36.239,,,,,
2022-10-10 17:10:00,1072423.833,1.0,7.726,35.725,,,,,
2022-10-10 17:10:00,1072523.775,1.0,7.79,35.483000000000004,,,,,
2022-10-10 17:10:00,1072622.844,1.0,7.851,35.418,,,,,
2022-10-10 17:10:00,1072722.709,1.0,7.909,35.203,,,,,
2022-10-10 17:10:00,1072822.632,1.0,7.966,35.035,,,,,
2022-10-10 17:10:00,1072922.916,1.0,8.03,34.931999999999995,,,,,
2022-10-10 17:10:00,1073023.228,1.0,8.107000000000001,34.47,,,,,
2022-10-10 17:10:00,1073123.779,1.0,8.179,34.688,,,,,
2022-10-10 17:10:00,1073224.297,1.0,8.231,34.594,,,,,
2022-10-10 17:10:00,1073324.872,1.0,8.269,34.368,,,,,
2022-10-10 17:10:00,1073425.41,1.0,8.294,34.028,,,,,
2022-10-10 17:10:00,1073525.95,1.0,8.321,33.643,,,,,
2022-10-10 17:10:00,1073626.531,1.0,8.357000000000001,33.205,,,,,
2022-10-10 17:10:00,1073725.446,1.0,8.4,32.833,,,,,
2022-10-10 17:10:00,1073826.023,1.0,8.442,32.353,,,,,
2022-10-10 17:10:00,1073926.598,1.0,8.482999999999999,31.852,,,,,
2022-10-10 17:10:00,1074027.1430000002,1.0,8.519,31.288,,,,,
2022-10-10 17:10:00,1074128.728,1.0,8.551,30.846,,,,,
2022-10-10 17:10:00,1074229.634,1.0,8.578,30.271,,,,,
2022-10-10 17:10:00,1074330.208,1.0,8.602,29.886,,,,,
2022-10-10 17:10:00,1074430.793,1.0,8.622,29.414,,,,,
2022-10-10 17:10:00,1074531.372,0.0,8.485,28.676,,,,,
2022-10-10 17:10:00,1074631.975,0.0,8.42,28.134,,,,,
2022-10-10 17:10:00,1074732.533,0.0,8.382,27.479,,,,,
2022-10-10 17:10:00,1074833.118,0.0,8.356,26.97,,,,,
2022-10-10 17:10:00,1074933.707,0.0,8.336,26.518,,,,,
2022-10-10 17:10:00,1075034.431,0.0,8.321,26.173,,,,,
2022-10-10 17:10:00,1075135.025,0.0,8.309,25.712,,,,,
2022-10-10 17:10:00,1075235.607,0.0,8.299,25.42,,,,,
2022-10-10 17:10:00,1075335.327,0.0,8.29,25.105,,,,,
2022-10-10 17:10:00,1075433.497,0.0,8.283,24.806,,,,,
