start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-16 11:15:00,1983662.863,1.0,8.398,33.457,,,,,
2022-09-16 11:15:00,1983772.285,1.0,8.461,33.521,,,,,
2022-09-16 11:15:00,1983881.769,1.0,8.514,33.268,,,,,
2022-09-16 11:15:00,1983991.201,1.0,8.558,32.908,,,,,
2022-09-16 11:15:00,1984100.636,1.0,8.595,32.262,,,,,
2022-09-16 11:15:00,1984210.191,1.0,8.627,31.844,,,,,
2022-09-16 11:15:00,1984319.627,0.0,8.371,30.862,,,,,
2022-09-16 11:15:00,1984429.5239999995,0.0,8.311,29.62,,,,,
2022-09-16 11:15:00,1984540.964,0.0,8.279,28.724,,,,,
2022-09-16 11:15:00,1984652.547,0.0,8.258,27.887,,,,,
2022-09-16 11:15:00,1984764.285,0.0,8.244,27.171,,,,,
2022-09-16 11:15:00,1984875.995,0.0,8.232999999999999,26.463,,,,,
2022-09-16 11:15:00,1984987.751,0.0,8.225,25.946,,,,,
2022-09-16 11:15:00,1985099.4829999995,0.0,8.218,25.638,,,,,
2022-09-16 11:15:00,1985207.6,0.0,8.213,25.151,,,,,
2022-09-16 11:15:00,1985315.6829999995,-1.0,6.737,36.239,6.796,13.659331125426712,31.72,27.7,1.0
2022-09-16 11:15:00,1985425.3619999995,-1.0,6.471,47.532,6.539,13.68029562135733,31.88,28.64,1.0
2022-09-16 11:15:00,1985535.654,-1.0,6.247000000000001,57.112,6.314,13.691127101262628,31.46,28.82,1.0
2022-09-16 11:15:00,1985645.947,-1.0,5.99,65.518,6.057,13.735222604310232,31.04,29.02,1.0
2022-09-16 11:15:00,1985756.285,-1.0,5.218,74.131,5.257000000000001,13.702644755963828,30.22,29.17,1.0
2022-09-16 11:15:00,1985865.069,0.0,5.959,67.964,,,,,
2022-09-16 11:15:00,1985975.41,0.0,5.996,60.826,,,,,
2022-09-16 11:15:00,1986085.759,0.0,6.02,55.133,,,,,
2022-09-16 11:15:00,1986196.0749999995,0.0,6.035,50.912,,,,,
2022-09-16 11:15:00,1986306.4119999995,0.0,6.047999999999999,46.417,,,,,
2022-09-16 11:15:00,1986415.1959999995,1.0,6.612,43.739,,,,,
2022-09-16 11:15:00,1986525.543,1.0,6.968999999999999,40.722,,,,,
2022-09-16 11:15:00,1986635.89,1.0,7.087000000000001,38.759,,,,,
2022-09-16 11:15:00,1986746.2299999995,1.0,7.204,37.418,,,,,
2022-09-16 11:15:00,1986854.805,1.0,7.314,36.13,,,,,
2022-09-16 11:15:00,1986964.935,1.0,7.42,35.375,,,,,
2022-09-16 11:15:00,1987075.3109999995,1.0,7.506,34.607,,,,,
2022-09-16 11:15:00,1987185.8039999995,1.0,7.592,33.943000000000005,,,,,
2022-09-16 11:15:00,1987296.165,1.0,7.678999999999999,33.365,,,,,
2022-09-16 11:15:00,1987406.543,1.0,7.762,33.546,,,,,
2022-09-16 11:15:00,1987515.393,1.0,7.832000000000001,33.352,,,,,
2022-09-16 11:15:00,1987625.7769999995,1.0,7.896,33.268,,,,,
2022-09-16 11:15:00,1987736.114,1.0,7.957000000000001,33.457,,,,,
2022-09-16 11:15:00,1987846.518,1.0,8.026,33.504,,,,,
2022-09-16 11:15:00,1987956.922,1.0,8.109,33.188,,,,,
2022-09-16 11:15:00,1988067.329,1.0,8.199,33.31,,,,,
2022-09-16 11:15:00,1988177.744,1.0,8.277999999999999,33.411,,,,,
2022-09-16 11:15:00,1988288.184,1.0,8.334,33.445,,,,,
2022-09-16 11:15:00,1988396.59,1.0,8.406,33.462,,,,,
2022-09-16 11:15:00,1988506.218,1.0,8.466000000000001,33.618,,,,,
2022-09-16 11:15:00,1988615.8349999995,1.0,8.519,33.664,,,,,
2022-09-16 11:15:00,1988725.323,1.0,8.562000000000001,32.904,,,,,
2022-09-16 11:15:00,1988834.2229999995,1.0,8.599,32.666,,,,,
2022-09-16 11:15:00,1988943.127,1.0,8.629,32.117,,,,,
2022-09-16 11:15:00,1989052.9769999995,0.0,8.363,30.406,,,,,
2022-09-16 11:15:00,1989163.538,0.0,8.307,29.418000000000003,,,,,
2022-09-16 11:15:00,1989274.682,0.0,8.277000000000001,28.684,,,,,
2022-09-16 11:15:00,1989385.947,0.0,8.257,27.776,,,,,
2022-09-16 11:15:00,1989497.131,0.0,8.243,27.108,,,,,
2022-09-16 11:15:00,1989608.819,0.0,8.232999999999999,26.557,,,,,
2022-09-16 11:15:00,1989721.0339999995,0.0,8.224,26.063,,,,,
2022-09-16 11:15:00,1989833.363,0.0,8.217,25.54,,,,,
2022-09-16 11:15:00,1989945.221,0.0,8.212,25.19,,,,,
2022-09-16 11:15:00,1990057.046,-1.0,6.726,36.256,6.814,13.664822270863995,31.64,27.51,1.0
2022-09-16 11:15:00,1990169.7399999995,-1.0,6.456,48.462,6.525,13.7034053437065,31.87,28.59,1.0
2022-09-16 11:15:00,1990282.422,-1.0,6.226,58.422,6.292000000000001,13.722399559104035,31.71,28.98,1.0
2022-09-16 11:15:00,1990395.106,-1.0,5.96,66.107,6.027,13.720363016539116,31.09,29.01,1.0
2022-09-16 11:15:00,1990506.432,0.0,5.659,74.546,,,,,
2022-09-16 11:15:00,1990619.04,0.0,5.971,66.4,,,,,
2022-09-16 11:15:00,1990731.7539999995,0.0,6.005,59.982,,,,,
2022-09-16 11:15:00,1990844.4769999995,0.0,6.028,55.3,,,,,
2022-09-16 11:15:00,1990957.198,0.0,6.042999999999999,50.13,,,,,
2022-09-16 11:15:00,1991068.42,0.0,6.055,45.45,,,,,
2022-09-16 11:15:00,1991179.046,1.0,6.734,43.191,,,,,
2022-09-16 11:15:00,1991290.996,1.0,6.997999999999999,40.662,,,,,
2022-09-16 11:15:00,1991402.9559999995,1.0,7.117999999999999,38.614,,,,,
2022-09-16 11:15:00,1991514.947,1.0,7.236000000000001,37.108,,,,,
2022-09-16 11:15:00,1991626.878,1.0,7.35,36.169,,,,,
2022-09-16 11:15:00,1991738.85,1.0,7.451,35.069,,,,,
2022-09-16 11:15:00,1991850.824,1.0,7.536,34.261,,,,,
2022-09-16 11:15:00,1991962.7569999995,1.0,7.624,33.668,,,,,
2022-09-16 11:15:00,1992074.753,1.0,7.711,33.841,,,,,
2022-09-16 11:15:00,1992186.972,1.0,7.792999999999999,33.256,,,,,
2022-09-16 11:15:00,1992299.701,1.0,7.864,33.155,,,,,
2022-09-16 11:15:00,1992410.2809999995,1.0,7.926,33.184,,,,,
2022-09-16 11:15:00,1992521.1489999995,1.0,7.99,33.378,,,,,
2022-09-16 11:15:00,1992632.447,1.0,8.065,33.159,,,,,
2022-09-16 11:15:00,1992744.519,1.0,8.155,33.361,,,,,
2022-09-16 11:15:00,1992854.323,1.0,8.241,33.445,,,,,
2022-09-16 11:15:00,1992965.5949999995,1.0,8.308,33.533,,,,,
2022-09-16 11:15:00,1993076.866,1.0,8.367,33.609,,,,,
2022-09-16 11:15:00,1993188.1489999995,1.0,8.44,33.504,,,,,
2022-09-16 11:15:00,1993299.444,1.0,8.496,33.571,,,,,
2022-09-16 11:15:00,1993410.728,1.0,8.544,33.121,,,,,
2022-09-16 11:15:00,1993522.0209999995,1.0,8.584,32.42,,,,,
2022-09-16 11:15:00,1993633.3039999995,1.0,8.617,32.018,,,,,
2022-09-16 11:15:00,1993744.59,0.0,8.404,30.956,,,,,
2022-09-16 11:15:00,1993855.901,0.0,8.325,29.931,,,,,
2022-09-16 11:15:00,1993967.199,0.0,8.287,28.976,,,,,
2022-09-16 11:15:00,1994078.468,0.0,8.264,27.999,,,,,
2022-09-16 11:15:00,1994189.78,0.0,8.248,27.337,,,,,
2022-09-16 11:15:00,1994301.05,0.0,8.236,26.683000000000003,,,,,
2022-09-16 11:15:00,1994412.3719999995,0.0,8.227,26.032,,,,,
2022-09-16 11:15:00,1994523.6659999995,0.0,8.22,25.56,,,,,
2022-09-16 11:15:00,1994634.925,0.0,8.214,25.081,,,,,
2022-09-16 11:15:00,1994746.261,0.0,8.21,24.751,,,,,
2022-09-16 11:15:00,1994857.56,0.0,8.205,24.399,,,,,
2022-09-16 11:15:00,1994968.876,0.0,8.201,24.098000000000003,,,,,
2022-09-16 11:15:00,1995080.205,0.0,8.198,23.851,,,,,
2022-09-16 11:15:00,1995191.618,0.0,8.195,23.705,,,,,
2022-09-16 11:15:00,1995303.028,0.0,8.192,23.478,,,,,
2022-09-16 11:15:00,1995414.393,0.0,8.19,23.301,,,,,
2022-09-16 11:15:00,1995525.958,0.0,8.187999999999999,23.186,,,,,
2022-09-16 11:15:00,1995638.3079999995,0.0,8.186,23.032,,,,,
2022-09-16 11:15:00,1995751.0779999995,0.0,8.184,22.955,,,,,
2022-09-16 11:15:00,1995863.901,0.0,8.182,22.886,,,,,
2022-09-16 11:15:00,1995974.667,0.0,8.18,22.79,,,,,
2022-09-16 11:15:00,1996084.567,0.0,8.179,22.737,,,,,
2022-09-16 11:15:00,1996194.5409999995,0.0,8.177999999999999,22.679,,,,,
2022-09-16 11:15:00,1996305.91,0.0,8.176,22.622,,,,,
2022-09-16 11:15:00,1996417.2839999995,0.0,8.175,22.584,,,,,
2022-09-16 11:15:00,1996528.677,0.0,8.174,22.553,,,,,
2022-09-16 11:15:00,1996640.0509999995,0.0,8.173,22.534,,,,,
2022-09-16 11:15:00,1996751.407,0.0,8.172,22.492,,,,,
2022-09-16 11:15:00,1996862.8379999995,0.0,8.17,22.477,,,,,
2022-09-16 11:15:00,1996974.2199999995,0.0,8.17,22.473000000000003,,,,,
2022-09-16 11:15:00,1997085.569,0.0,8.169,22.469,,,,,
2022-09-16 11:15:00,1997197.0099999995,0.0,8.168,22.442,,,,,
2022-09-16 11:15:00,1997308.391,0.0,8.167,22.465,,,,,
2022-09-16 11:15:00,1997419.8409999995,0.0,8.166,22.442,,,,,
2022-09-16 11:15:00,1997531.225,0.0,8.166,22.454,,,,,
2022-09-16 11:15:00,1997642.5749999995,0.0,8.164,22.434,,,,,
2022-09-16 11:15:00,1997754.039,0.0,8.164,22.45,,,,,
2022-09-17 12:32:00,1997864.681,0.0,8.151,22.894,,,,,
2022-09-17 12:32:00,1997963.306,0.0,8.15,22.905,,,,,
2022-09-17 12:32:00,1998061.752,0.0,8.15,22.886,,,,,
2022-09-17 12:32:00,1998156.4329999995,0.0,8.15,22.882,,,,,
2022-09-17 12:32:00,1998251.134,0.0,8.15,22.886,,,,,
2022-09-17 12:32:00,1998345.677,0.0,8.149,22.863000000000003,,,,,
2022-09-17 12:32:00,1998440.2639999995,0.0,8.149,22.879,,,,,
2022-09-17 12:32:00,1998535.4019999995,0.0,8.149,22.894,,,,,
2022-09-17 12:32:00,1998630.658,0.0,8.148,22.921,,,,,
2022-09-17 12:32:00,1998725.958,0.0,8.148,22.902,,,,,
2022-09-17 12:32:00,1998821.2269999995,0.0,8.147,22.859,,,,,
2022-09-17 12:32:00,1998916.606,0.0,8.147,22.836,,,,,
2022-09-17 12:32:00,1999013.376,0.0,8.147,22.81,,,,,
2022-09-17 12:32:00,1999108.719,0.0,8.147,22.783,,,,,
2022-09-17 12:32:00,1999204.109,0.0,8.146,22.79,,,,,
2022-09-17 12:32:00,1999297.819,0.0,8.146,22.764,,,,,
2022-09-17 12:32:00,1999393.137,0.0,8.146,22.745,,,,,
2022-09-17 12:32:00,1999488.485,0.0,8.146,22.737,,,,,
2022-09-17 12:32:00,1999583.898,0.0,8.146,22.699,,,,,
2022-09-17 12:32:00,1999679.276,0.0,8.146,22.676,,,,,
2022-09-17 12:32:00,1999774.6759999995,0.0,8.145,22.676,,,,,
2022-09-17 12:32:00,1999870.109,0.0,8.145,22.641,,,,,
2022-09-17 12:32:00,1999965.538,0.0,8.145,22.622,,,,,
2022-09-17 12:32:00,2000060.988,0.0,8.145,22.591,,,,,
2022-09-17 12:32:00,2000154.697,-1.0,6.73,29.874,6.829,13.666920942748355,30.25,26.63,1.0
2022-09-17 12:32:00,2000250.0949999995,-1.0,6.507000000000001,41.593,6.582999999999999,13.683155437995769,31.6,28.23,1.0
2022-09-17 12:32:00,2000346.9389999995,-1.0,6.335,51.524,6.406000000000001,13.711611474787754,31.35,28.64,1.0
2022-09-17 12:32:00,2000442.366,-1.0,6.162000000000001,59.777,6.225,13.711611474787754,31.14,28.77,1.0
2022-09-17 12:32:00,2000537.803,-1.0,5.941,66.21,6.004,13.726543360531766,30.72,28.83,1.0
2022-09-17 12:32:00,2000633.297,-1.0,5.162000000000001,73.729,5.196000000000001,13.711611474787754,30.0,28.93,1.0
2022-09-17 12:32:00,2000727.1889999995,0.0,5.964,68.79899999999999,,,,,
2022-09-17 12:32:00,2000822.655,0.0,6.002000000000001,62.403,,,,,
2022-09-17 12:32:00,2000918.145,0.0,6.026,57.312,,,,,
2022-09-17 12:32:00,2001013.599,0.0,6.042000000000001,53.68600000000001,,,,,
2022-09-17 12:32:00,2001109.069,0.0,6.056,49.749,,,,,
2022-09-17 12:32:00,2001202.9189999995,0.0,6.066,46.242,,,,,
2022-09-17 12:32:00,2001298.3449999995,1.0,6.665,43.264,,,,,
2022-09-17 12:32:00,2001393.849,1.0,6.962999999999999,40.891,,,,,
2022-09-17 12:32:00,2001489.255,1.0,7.068,39.282,,,,,
2022-09-17 12:32:00,2001584.543,1.0,7.169,38.07,,,,,
2022-09-17 12:32:00,2001679.819,1.0,7.266,36.786,,,,,
2022-09-17 12:32:00,2001776.4359999995,1.0,7.366,35.539,,,,,
2022-09-17 12:32:00,2001873.279,1.0,7.452000000000001,34.709,,,,,
2022-09-17 12:32:00,2001970.424,1.0,7.526,34.104,,,,,
2022-09-17 12:32:00,2002068.604,1.0,7.603,33.778,,,,,
2022-09-17 12:32:00,2002166.85,1.0,7.681,33.453,,,,,
2022-09-17 12:32:00,2002265.143,1.0,7.755,33.356,,,,,
2022-09-17 12:32:00,2002361.279,1.0,7.819,33.431999999999995,,,,,
2022-09-17 12:32:00,2002458.82,1.0,7.877999999999999,33.054,,,,,
2022-09-17 12:32:00,2002556.395,1.0,7.932,33.017,,,,,
2022-09-17 12:32:00,2002653.955,1.0,7.987999999999999,32.803000000000004,,,,,
2022-09-17 12:32:00,2002751.492,1.0,8.055,33.088,,,,,
2022-09-17 12:32:00,2002849.096,1.0,8.132,32.991,,,,,
2022-09-17 12:32:00,2002946.643,1.0,8.211,33.096,,,,,
2022-09-17 12:32:00,2003044.2369999995,1.0,8.281,33.134,,,,,
2022-09-17 12:32:00,2003143.147,1.0,8.331,33.201,,,,,
2022-09-17 12:32:00,2003241.4,1.0,8.39,33.373000000000005,,,,,
2022-09-17 12:32:00,2003339.739,1.0,8.45,33.264,,,,,
2022-09-17 12:32:00,2003438.0039999995,1.0,8.499,32.986999999999995,,,,,
2022-09-17 12:32:00,2003536.354,1.0,8.541,33.188,,,,,
2022-09-17 12:32:00,2003634.678,1.0,8.577,32.681999999999995,,,,,
2022-09-17 12:32:00,2003733.0039999995,1.0,8.607000000000001,32.142,,,,,
2022-09-17 12:32:00,2003831.3619999995,0.0,8.495,31.296,,,,,
2022-09-17 12:32:00,2003929.732,0.0,8.361,30.324,,,,,
2022-09-17 12:32:00,2004026.211,0.0,8.311,29.334,,,,,
2022-09-17 12:32:00,2004124.5409999995,0.0,8.282,28.6,,,,,
2022-09-17 12:32:00,2004222.849,0.0,8.263,27.824,,,,,
2022-09-17 12:32:00,2004321.1619999995,0.0,8.249,27.183000000000003,,,,,
2022-09-17 12:32:00,2004419.55,0.0,8.238999999999999,26.632,,,,,
2022-09-17 12:32:00,2004519.397,0.0,8.23,26.103,,,,,
2022-09-17 12:32:00,2004617.753,0.0,8.222999999999999,25.724,,,,,
2022-09-17 12:32:00,2004716.177,0.0,8.217,25.4,,,,,
2022-09-17 12:32:00,2004814.525,0.0,8.212,25.007,,,,,
2022-09-17 12:32:00,2004911.188,-1.0,6.771,34.368,6.841,13.654814860223958,31.46,27.31,1.0
2022-09-17 12:32:00,2005009.5709999995,-1.0,6.5120000000000005,44.826,6.586,13.68388962765117,32.03,28.43,1.0
2022-09-17 12:32:00,2005105.842,-1.0,6.32,53.354,6.402,13.695400287275469,31.76,28.83,1.0
2022-09-17 12:32:00,2005201.611,-1.0,6.109,60.305,6.184,13.69065940717205,31.4,28.98,1.0
2022-09-17 12:32:00,2005297.5879999995,-1.0,5.86,68.53,5.922999999999999,13.725921073058473,30.98,29.12,1.0
2022-09-17 12:32:00,2005393.053,0.0,5.9,71.607,,,,,
2022-09-17 12:32:00,2005490.224,0.0,5.996,65.847,,,,,
2022-09-17 12:32:00,2005587.555,0.0,6.026,60.374,,,,,
2022-09-17 12:32:00,2005684.748,0.0,6.046,55.25,,,,,
2022-09-17 12:32:00,2005781.895,0.0,6.061,50.62,,,,,
2022-09-17 12:32:00,2005880.069,0.0,6.072,47.055,,,,,
2022-09-17 12:32:00,2005976.1049999995,1.0,6.297000000000001,44.816,,,,,
2022-09-17 12:32:00,2006073.288,1.0,6.847,42.427,,,,,
2022-09-17 12:32:00,2006170.503,1.0,7.013,40.012,,,,,
2022-09-17 12:32:00,2006267.651,1.0,7.119,38.628,,,,,
2022-09-17 12:32:00,2006364.881,1.0,7.221,37.467,,,,,
2022-09-17 12:32:00,2006460.006,1.0,7.317,36.326,,,,,
2022-09-17 12:32:00,2006556.479,1.0,7.41,35.254,,,,,
2022-09-17 12:32:00,2006653.026,1.0,7.489,34.581,,,,,
2022-09-17 12:32:00,2006749.522,1.0,7.562,34.372,,,,,
2022-09-17 12:32:00,2006846.1019999995,1.0,7.638999999999999,33.816,,,,,
2022-09-17 12:32:00,2006943.489,1.0,7.715,33.643,,,,,
2022-09-17 12:32:00,2007042.022,1.0,7.787000000000001,33.378,,,,,
2022-09-17 12:32:00,2007140.7129999995,1.0,7.85,33.319,,,,,
2022-09-17 12:32:00,2007239.425,1.0,7.907,33.264,,,,,
2022-09-17 12:32:00,2007339.579,1.0,7.961,33.411,,,,,
2022-09-17 12:32:00,2007438.319,1.0,8.023,33.239000000000004,,,,,
2022-09-17 12:32:00,2007535.503,1.0,8.094,33.508,,,,,
2022-09-17 12:32:00,2007633.547,1.0,8.173,33.126,,,,,
2022-09-17 12:32:00,2007731.6079999995,1.0,8.25,33.664,,,,,
2022-09-17 12:32:00,2007829.6589999995,1.0,8.307,33.66,,,,,
2022-09-17 12:32:00,2007928.114,1.0,8.357000000000001,33.753,,,,,
2022-09-17 12:32:00,2008027.1289999995,1.0,8.425,33.841,,,,,
2022-09-17 12:32:00,2008125.961,1.0,8.477,33.483000000000004,,,,,
2022-09-17 12:32:00,2008224.87,1.0,8.523,33.474000000000004,,,,,
2022-09-17 12:32:00,2008323.739,1.0,8.562000000000001,33.054,,,,,
2022-09-17 12:32:00,2008422.64,1.0,8.595,32.52,,,,,
2022-09-17 12:32:00,2008521.579,1.0,8.624,32.059,,,,,
2022-09-17 12:32:00,2008620.5069999995,0.0,8.391,31.087,,,,,
2022-09-17 12:32:00,2008716.6689999995,0.0,8.326,30.113000000000003,,,,,
2022-09-17 12:32:00,2008812.601,0.0,8.291,29.346,,,,,
2022-09-17 12:32:00,2008909.438,0.0,8.269,28.449,,,,,
2022-09-17 12:32:00,2009007.065,0.0,8.254,27.844,,,,,
2022-09-17 12:32:00,2009104.729,0.0,8.242,27.179,,,,,
2022-09-17 12:32:00,2009202.428,0.0,8.232999999999999,26.624,,,,,
2022-09-17 12:32:00,2009300.1,0.0,8.226,26.2,,,,,
2022-09-17 12:32:00,2009397.805,0.0,8.22,25.798,,,,,
2022-09-17 12:32:00,2009495.539,0.0,8.214,25.423,,,,,
2022-09-17 12:32:00,2009591.495,-1.0,7.004,27.638,7.093999999999999,13.63258414441276,28.28,25.86,1.0
2022-09-17 12:32:00,2009689.207,-1.0,6.655,38.809,6.695,13.66973009528517,31.99,28.19,1.0
2022-09-17 12:32:00,2009786.9019999995,-1.0,6.431,49.11,6.513999999999999,13.674463645274294,32.01,28.83,1.0
2022-09-17 12:32:00,2009884.5749999995,-1.0,6.234,56.914,6.309,13.683258603164278,31.73,29.07,1.0
2022-09-17 12:32:00,2009982.302,-1.0,6.01,63.37,6.064,13.700865693474755,31.18,29.11,1.0
2022-09-17 12:32:00,2010080.616,-1.0,5.589,69.883,5.641,13.730721078708974,30.54,29.15,1.0
2022-09-17 12:32:00,2010177.486,0.0,5.919,68.471,,,,,
2022-09-17 12:32:00,2010275.2059999995,0.0,5.964,63.075,,,,,
2022-09-17 12:32:00,2010372.9429999995,0.0,5.989,57.125,,,,,
2022-09-17 12:32:00,2010470.698,0.0,6.007000000000001,53.047,,,,,
2022-09-17 12:32:00,2010568.4189999995,0.0,6.021,49.115,,,,,
2022-09-17 12:32:00,2010664.5779999995,0.0,6.032,46.13399999999999,,,,,
2022-09-17 12:32:00,2010760.11,1.0,6.595,44.099,,,,,
2022-09-17 12:32:00,2010857.232,1.0,6.947,41.973,,,,,
2022-09-17 12:32:00,2010954.204,1.0,7.056,39.511,,,,,
2022-09-17 12:32:00,2011051.204,1.0,7.16,38.141,,,,,
2022-09-17 12:32:00,2011148.1659999995,1.0,7.261,37.148,,,,,
2022-09-17 12:32:00,2011245.204,1.0,7.36,35.903,,,,,
2022-09-17 12:32:00,2011342.184,1.0,7.447,34.936,,,,,
2022-09-17 12:32:00,2011439.148,1.0,7.522,34.312,,,,,
2022-09-17 12:32:00,2011537.599,1.0,7.598,33.837,,,,,
2022-09-17 12:32:00,2011634.5849999995,1.0,7.676,33.327,,,,,
2022-09-17 12:32:00,2011731.6419999995,1.0,7.747999999999999,33.239000000000004,,,,,
2022-09-17 12:32:00,2011829.505,1.0,7.816,33.147,,,,,
2022-09-17 12:32:00,2011927.484,1.0,7.875,33.399,,,,,
2022-09-17 12:32:00,2012025.859,1.0,7.93,33.365,,,,,
2022-09-17 12:32:00,2012124.324,1.0,7.986000000000001,33.1,,,,,
2022-09-17 12:32:00,2012223.114,1.0,8.054,32.904,,,,,
2022-09-17 12:32:00,2012320.7709999995,1.0,8.131,33.163000000000004,,,,,
2022-09-17 12:32:00,2012418.4429999995,1.0,8.21,33.335,,,,,
2022-09-17 12:32:00,2012516.57,1.0,8.28,33.605,,,,,
2022-09-17 12:32:00,2012615.5539999995,1.0,8.33,33.66,,,,,
2022-09-17 12:32:00,2012714.567,1.0,8.39,33.592,,,,,
2022-09-17 12:32:00,2012811.93,1.0,8.449,33.702,,,,,
2022-09-17 12:32:00,2012912.323,1.0,8.498,33.508,,,,,
2022-09-17 12:32:00,2013011.3649999995,1.0,8.541,33.205,,,,,
2022-09-17 12:32:00,2013110.411,1.0,8.577,32.828,,,,,
2022-09-17 12:32:00,2013209.474,1.0,8.607000000000001,32.295,,,,,
2022-09-17 12:32:00,2013308.547,0.0,8.482000000000001,31.543000000000003,,,,,
2022-09-17 12:32:00,2013407.6349999995,0.0,8.357000000000001,30.414,,,,,
2022-09-17 12:32:00,2013506.698,0.0,8.308,29.491,,,,,
2022-09-17 12:32:00,2013604.256,0.0,8.28,28.616,,,,,
2022-09-17 12:32:00,2013703.201,0.0,8.261000000000001,27.907,,,,,
2022-09-17 12:32:00,2013802.236,0.0,8.247,27.242,,,,,
2022-09-17 12:32:00,2013901.469,0.0,8.237,26.659,,,,,
2022-09-17 12:32:00,2014000.5479999995,0.0,8.229,26.118,,,,,
2022-09-17 12:32:00,2014099.65,0.0,8.221,25.673,,,,,
2022-09-17 12:32:00,2014198.745,0.0,8.216000000000001,25.291,,,,,
2022-09-17 12:32:00,2014297.904,0.0,8.211,24.949,,,,,
2022-09-17 12:32:00,2014398.437,0.0,8.207,24.624,,,,,
2022-09-17 12:32:00,2014495.827,-1.0,6.817,31.811,6.896,13.665034076532796,30.67,26.74,1.0
2022-09-17 12:32:00,2014594.92,-1.0,6.546,43.026,6.617000000000001,13.663006628585842,31.79,28.2,1.0
2022-09-17 12:32:00,2014694.0709999995,-1.0,6.347,53.2,6.412000000000001,13.69209364255418,31.51,28.64,1.0
2022-09-17 12:32:00,2014793.1559999995,-1.0,6.136,60.423,6.207000000000001,13.70361072757342,31.17,28.82,1.0
2022-09-17 12:32:00,2014892.303,-1.0,5.888999999999999,67.293,5.945,13.722604656106528,30.61,28.94,1.0
2022-09-17 12:32:00,2014989.783,0.0,5.84,72.891,,,,,
2022-09-17 12:32:00,2015088.881,0.0,5.979,66.639,,,,,
2022-09-17 12:32:00,2015188.056,0.0,6.011,60.819,,,,,
2022-09-17 12:32:00,2015287.209,0.0,6.032,55.821000000000005,,,,,
2022-09-17 12:32:00,2015386.342,0.0,6.047000000000001,51.724,,,,,
2022-09-17 12:32:00,2015485.522,0.0,6.058,47.966,,,,,
2022-09-17 12:32:00,2015582.9729999995,1.0,6.31,44.751000000000005,,,,,
2022-09-17 12:32:00,2015682.1559999995,1.0,6.856,42.236,,,,,
2022-09-17 12:32:00,2015782.7269999995,1.0,7.021,39.956,,,,,
2022-09-17 12:32:00,2015881.138,1.0,7.127999999999999,38.709,,,,,
2022-09-17 12:32:00,2015978.8789999995,1.0,7.23,37.512,,,,,
2022-09-17 12:32:00,2016074.728,1.0,7.327999999999999,36.309,,,,,
2022-09-17 12:32:00,2016172.978,1.0,7.422000000000001,35.34,,,,,
2022-09-17 12:32:00,2016271.418,1.0,7.5,34.513000000000005,,,,,
2022-09-17 12:32:00,2016369.9089999995,1.0,7.576,34.07,,,,,
2022-09-17 12:32:00,2016468.373,1.0,7.654,33.538000000000004,,,,,
2022-09-17 12:32:00,2016566.783,1.0,7.73,33.348,,,,,
2022-09-17 12:32:00,2016665.968,1.0,7.8,33.302,,,,,
2022-09-17 12:32:00,2016765.762,1.0,7.862999999999999,33.134,,,,,
2022-09-17 12:32:00,2016865.795,1.0,7.919,33.155,,,,,
2022-09-17 12:32:00,2016965.7469999995,1.0,7.975,33.147,,,,,
2022-09-17 12:32:00,2017065.644,1.0,8.04,33.218,,,,,
2022-09-17 12:32:00,2017166.9729999995,1.0,8.118,33.151,,,,,
2022-09-17 12:32:00,2017266.88,1.0,8.2,33.264,,,,,
2022-09-17 12:32:00,2017366.765,1.0,8.273,33.319,,,,,
2022-09-17 12:32:00,2017466.999,1.0,8.325,33.516,,,,,
2022-09-17 12:32:00,2017567.6019999995,1.0,8.384,33.639,,,,,
2022-09-17 12:32:00,2017668.221,1.0,8.447000000000001,33.575,,,,,
2022-09-17 12:32:00,2017768.863,1.0,8.497,33.486999999999995,,,,,
2022-09-17 12:32:00,2017869.461,1.0,8.541,33.26,,,,,
2022-09-17 12:32:00,2017970.086,1.0,8.577,32.895,,,,,
2022-09-17 12:32:00,2018070.712,1.0,8.609,32.361999999999995,,,,,
2022-09-17 12:32:00,2018171.333,0.0,8.465,31.629,,,,,
2022-09-17 12:32:00,2018271.961,0.0,8.35,30.475,,,,,
2022-09-17 12:32:00,2018373.994,0.0,8.302999999999999,29.519,,,,,
2022-09-17 12:32:00,2018474.611,0.0,8.276,28.672,,,,,
2022-09-17 12:32:00,2018575.244,0.0,8.257,27.943,,,,,
2022-09-17 12:32:00,2018675.8449999995,0.0,8.244,27.254,,,,,
2022-09-17 12:32:00,2018776.457,0.0,8.234,26.655,,,,,
2022-09-17 12:32:00,2018877.069,0.0,8.226,26.087,,,,,
2022-09-17 12:32:00,2018977.674,0.0,8.219,25.747,,,,,
2022-09-17 12:32:00,2019078.3409999995,0.0,8.214,25.213,,,,,
2022-09-17 12:32:00,2019178.9499999995,0.0,8.209,24.914,,,,,
2022-09-17 12:32:00,2019279.5579999995,0.0,8.205,24.597,,,,,
2022-09-17 12:32:00,2019380.219,0.0,8.202,24.353,,,,,
2022-09-17 12:32:00,2019479.769,0.0,8.199,24.071,,,,,
2022-09-17 12:32:00,2019578.224,0.0,8.196,23.917,,,,,
