start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-07-31 11:11:00,548731.33,1.0,8.019,32.841,,,,,
2022-07-31 11:11:00,548830.1359999999,1.0,8.092,32.724000000000004,,,,,
2022-07-31 11:11:00,548928.942,1.0,8.175,32.87,,,,,
2022-07-31 11:11:00,549029.078,1.0,8.263,32.545,,,,,
2022-07-31 11:11:00,549127.888,1.0,8.333,32.837,,,,,
2022-07-31 11:11:00,549226.701,1.0,8.382,32.611,,,,,
2022-07-31 11:11:00,549325.513,1.0,8.45,32.553000000000004,,,,,
2022-07-31 11:11:00,549424.342,1.0,8.508,32.431999999999995,,,,,
2022-07-31 11:11:00,549523.177,1.0,8.562999999999999,32.275,,,,,
2022-07-31 11:11:00,549622.001,1.0,8.607000000000001,32.283,,,,,
2022-07-31 11:11:00,549720.845,0.0,8.429,31.366,,,,,
2022-07-31 11:11:00,549819.426,0.0,8.33,30.511,,,,,
2022-07-31 11:11:00,549917.995,0.0,8.289,29.737,,,,,
2022-07-31 11:11:00,550017.274,0.0,8.265,28.84,,,,,
2022-07-31 11:11:00,550117.343,0.0,8.249,28.046,,,,,
2022-07-31 11:11:00,550217.392,0.0,8.237,27.448,,,,,
2022-07-31 11:11:00,550317.548,0.0,8.229,26.844,,,,,
2022-07-31 11:11:00,550417.689,0.0,8.222000000000001,26.385,,,,,
2022-07-31 11:11:00,550518.933,0.0,8.216000000000001,25.915,,,,,
2022-07-31 11:11:00,550619.0160000001,0.0,8.211,25.556,,,,,
2022-07-31 11:11:00,550719.103,0.0,8.208,25.159,,,,,
2022-07-31 11:11:00,550820.6359999999,0.0,8.204,24.864,,,,,
2022-07-31 11:11:00,550922.95,0.0,8.2,24.635,,,,,
2022-07-31 11:11:00,551025.421,0.0,8.197000000000001,24.403,,,,,
2022-07-31 11:11:00,551127.782,0.0,8.195,24.179,,,,,
2022-07-31 11:11:00,551228.503,-1.0,6.665,38.854,6.684,16.80436452660944,31.52,30.55,1.0
2022-07-31 11:11:00,551330.876,-1.0,6.439,56.818000000000005,6.433,16.786336922966665,32.46,31.43,1.0
2022-07-31 11:11:00,551433.294,-1.0,6.202999999999999,70.77600000000001,6.198,16.83115536747646,32.05,31.74,1.0
2022-07-31 11:11:00,551535.6680000001,-1.0,5.914,82.34200000000001,5.91,16.78859766660812,31.31,31.85,1.0
2022-07-31 11:11:00,551636.587,0.0,4.9430000000000005,93.721,,,,,
2022-07-31 11:11:00,551738.819,0.0,6.051,78.39699999999999,,,,,
2022-07-31 11:11:00,551841.181,0.0,6.081,71.688,,,,,
2022-07-31 11:11:00,551943.5700000001,0.0,6.098,65.193,,,,,
2022-07-31 11:11:00,552045.999,0.0,6.11,60.547,,,,,
2022-07-31 11:11:00,552148.081,0.0,6.119,55.934,,,,,
2022-07-31 11:11:00,552250.483,1.0,6.415,51.947,,,,,
2022-07-31 11:11:00,552352.906,1.0,6.861000000000001,48.526,,,,,
2022-07-31 11:11:00,552455.317,1.0,6.975,46.18,,,,,
2022-07-31 11:11:00,552557.789,1.0,7.067,43.833,,,,,
2022-07-31 11:11:00,552656.491,1.0,7.152,41.697,,,,,
2022-07-31 11:11:00,552752.629,1.0,7.322999999999999,24.125,,,,,
2022-07-31 11:11:00,552848.355,1.0,7.401,24.759,,,,,
2022-07-31 11:11:00,552943.334,1.0,7.462999999999999,25.252,,,,,
2022-07-31 11:11:00,553038.234,1.0,7.525,25.848000000000003,,,,,
2022-07-31 11:11:00,553133.187,1.0,7.586,26.475,,,,,
2022-07-31 11:11:00,553228.171,1.0,7.643,26.998,,,,,
2022-07-31 11:11:00,553323.102,1.0,7.7,27.642,,,,,
2022-07-31 11:11:00,553418.041,1.0,7.757000000000001,27.995,,,,,
2022-07-31 11:11:00,553513.057,1.0,7.814,28.644,,,,,
2022-07-31 11:11:00,553608.028,1.0,7.87,28.892,,,,,
2022-07-31 11:11:00,553703.041,1.0,7.925,29.326,,,,,
2022-07-31 11:11:00,553797.991,1.0,7.977,29.58,,,,,
2022-07-31 11:11:00,553893.586,1.0,8.033,29.907,,,,,
2022-07-31 11:11:00,553989.176,1.0,8.099,30.186,,,,,
2022-07-31 11:11:00,554084.148,1.0,8.175,30.621,,,,,
2022-07-31 11:11:00,554179.303,1.0,8.254,30.789,,,,,
2022-07-31 11:11:00,554274.385,1.0,8.323,31.165,,,,,
2022-07-31 11:11:00,554369.352,1.0,8.37,31.399,,,,,
2022-07-31 11:11:00,554464.462,1.0,8.426,31.642,,,,,
2022-07-31 11:11:00,554560.58,1.0,8.482999999999999,31.749,,,,,
2022-07-31 11:11:00,554656.827,1.0,8.533999999999999,31.799,,,,,
2022-07-31 11:11:00,554753.128,1.0,8.581,31.617,,,,,
2022-07-31 11:11:00,554849.628,1.0,8.62,31.428,,,,,
2022-07-31 11:11:00,554946.139,0.0,8.382,30.495,,,,,
2022-07-31 11:11:00,555042.678,0.0,8.312000000000001,29.891,,,,,
2022-07-31 11:11:00,555139.174,0.0,8.279,28.98,,,,,
2022-07-31 11:11:00,555235.676,0.0,8.258,28.488000000000003,,,,,
2022-07-31 11:11:00,555332.242,0.0,8.244,27.749,,,,,
2022-07-31 11:11:00,555428.74,0.0,8.232999999999999,27.278,,,,,
2022-07-31 11:11:00,555526.572,0.0,8.224,26.813,,,,,
2022-07-31 11:11:00,555623.119,0.0,8.218,26.259,,,,,
2022-07-31 11:11:00,555717.35,0.0,8.212,25.817,,,,,
2022-07-31 11:11:00,555808.993,0.0,8.208,25.529,,,,,
2022-07-31 11:11:00,555902.358,0.0,8.204,25.322,,,,,
2022-07-31 11:11:00,555996.927,0.0,8.201,25.066,,,,,
2022-07-31 11:11:00,556091.488,0.0,8.198,24.689,,,,,
2022-07-31 11:11:00,556186.094,0.0,8.195,24.585,,,,,
2022-07-31 11:11:00,556280.658,0.0,8.192,24.411,,,,,
2022-07-31 11:11:00,556375.233,0.0,8.19,24.164,,,,,
2022-07-31 11:11:00,556469.863,0.0,8.187999999999999,23.982,,,,,
2022-07-31 11:11:00,556564.435,0.0,8.187000000000001,23.874,,,,,
2022-07-31 11:11:00,556660.333,0.0,8.185,23.732,,,,,
2022-07-31 11:11:00,556754.97,0.0,8.183,23.682,,,,,
2022-07-31 11:11:00,556849.5430000001,0.0,8.182,23.593000000000004,,,,,
2022-07-31 11:11:00,556944.8200000001,0.0,8.18,23.531,,,,,
2022-07-31 11:11:00,557040.158,0.0,8.179,23.474,,,,,
2022-07-31 11:11:00,557135.47,0.0,8.177999999999999,23.37,,,,,
2022-07-31 11:11:00,557230.812,0.0,8.177,23.285,,,,,
2022-07-31 11:11:00,557324.509,-1.0,8.175,23.282,-0.026,0.5498806236662431,28.19,31.61,1.0
2022-07-31 11:11:00,557419.857,-1.0,6.5360000000000005,45.334,6.553999999999999,16.775677465358644,32.43,31.29,1.0
2022-07-31 11:11:00,557515.226,-1.0,6.361000000000001,61.7,6.371,16.805093558442742,32.25,31.7,1.0
2022-07-31 11:11:00,557610.6,-1.0,6.132999999999999,74.546,6.126,16.804343722453915,31.83,31.9,1.0
2022-07-31 11:11:00,557705.977,-1.0,5.854,84.34299999999999,5.843999999999999,16.799088341952967,31.4,31.96,1.0
2022-07-31 11:11:00,557799.7609999999,0.0,5.902,90.839,,,,,
2022-07-31 11:11:00,557895.082,0.0,6.045,80.079,,,,,
2022-07-31 11:11:00,557990.464,0.0,6.074,72.32600000000001,,,,,
2022-07-31 11:11:00,558085.848,0.0,6.09,66.416,,,,,
2022-07-31 11:11:00,558181.268,0.0,6.102,61.993,,,,,
2022-07-31 11:11:00,558276.451,0.0,6.111000000000001,57.234,,,,,
2022-07-31 11:11:00,558371.785,0.0,6.119,53.56100000000001,,,,,
2022-07-31 11:11:00,558467.231,1.0,6.73,50.486,,,,,
2022-07-31 11:11:00,558562.619,1.0,6.931,47.118,,,,,
2022-07-31 11:11:00,558658.069,1.0,7.019,45.006,,,,,
2022-07-31 11:11:00,558751.659,1.0,7.101,43.138000000000005,,,,,
2022-07-31 11:11:00,558846.326,1.0,7.183,42.121,,,,,
2022-07-31 11:11:00,558941.074,1.0,7.263,39.846,,,,,
2022-07-31 11:11:00,559035.774,1.0,7.332000000000001,38.619,,,,,
2022-07-31 11:11:00,559130.604,1.0,7.388999999999999,37.672,,,,,
2022-07-31 11:11:00,559225.381,1.0,7.447,36.883,,,,,
2022-07-31 11:11:00,559319.385,1.0,7.508999999999999,36.151,,,,,
2022-07-31 11:11:00,559413.119,1.0,7.574,35.647,,,,,
2022-07-31 11:11:00,559506.982,1.0,7.637,35.16,,,,,
2022-07-31 11:11:00,559602.851,1.0,7.701,34.739000000000004,,,,,
2022-07-31 11:11:00,559699.482,1.0,7.763999999999999,34.266,,,,,
2022-07-31 11:11:00,559795.476,1.0,7.826,33.977,,,,,
2022-07-31 11:11:00,559891.433,1.0,7.887,33.939,,,,,
2022-07-31 11:11:00,559987.3910000001,1.0,7.943,33.495,,,,,
2022-07-31 11:11:00,560081.459,1.0,7.999,33.201,,,,,
2022-07-31 11:11:00,560176.681,1.0,8.065,33.293,,,,,
2022-07-31 11:11:00,560271.897,1.0,8.142000000000001,32.899,,,,,
2022-07-31 11:11:00,560367.167,1.0,8.226,32.883,,,,,
2022-07-31 11:11:00,560462.4180000001,1.0,8.304,33.378,,,,,
2022-07-31 11:11:00,560557.708,1.0,8.355,33.012,,,,,
2022-07-31 11:11:00,560652.952,1.0,8.408999999999999,32.766,,,,,
2022-07-31 11:11:00,560748.205,1.0,8.476,32.716,,,,,
2022-07-31 11:11:00,560843.484,1.0,8.531,32.736999999999995,,,,,
2022-07-31 11:11:00,560938.76,1.0,8.579,32.711,,,,,
2022-07-31 11:11:00,561035.3200000001,1.0,8.62,32.038000000000004,,,,,
2022-07-31 11:11:00,561130.619,0.0,8.386000000000001,31.732,,,,,
2022-07-31 11:11:00,561225.905,0.0,8.316,30.65,,,,,
2022-07-31 11:11:00,561321.147,0.0,8.282,29.785,,,,,
2022-07-31 11:11:00,561416.454,0.0,8.262,29.105,,,,,
2022-07-31 11:11:00,561511.7609999999,0.0,8.247,28.445,,,,,
2022-07-31 11:11:00,561607.052,0.0,8.236,28.026,,,,,
2022-07-31 11:11:00,561702.334,0.0,8.228,27.151,,,,,
2022-07-31 11:11:00,561797.083,0.0,8.167,22.404,,,,,
2022-07-31 11:11:00,561892.155,0.0,8.167,22.392,,,,,
2022-07-31 11:11:00,561987.288,0.0,8.166,22.362,,,,,
2022-07-31 11:11:00,562082.345,0.0,8.165,22.335,,,,,
2022-07-31 11:11:00,562175.8470000001,-1.0,6.683,32.904,6.7010000000000005,16.799709298881243,30.35,30.34,1.0
2022-07-31 11:11:00,562271.051,-1.0,6.443,51.098,6.465,16.797449398852905,32.23,31.25,1.0
2022-07-31 11:11:00,562366.389,-1.0,6.271,66.329,6.292999999999999,16.79594162854304,31.93,31.46,1.0
2022-07-31 11:11:00,562461.575,-1.0,6.025,77.498,6.027,16.789145086199586,31.4,31.55,1.0
2022-07-31 11:11:00,562556.784,-1.0,5.728,85.749,5.705,16.80947783349133,30.83,31.78,1.0
2022-07-31 11:11:00,562651.309,0.0,5.997999999999999,82.866,,,,,
2022-07-31 11:11:00,562746.513,0.0,6.056,75.133,,,,,
2022-07-31 11:11:00,562842.183,0.0,6.077999999999999,68.985,,,,,
2022-07-31 11:11:00,562937.367,0.0,6.093,63.54,,,,,
2022-07-31 11:11:00,563032.629,0.0,6.104,58.847,,,,,
2022-07-31 11:11:00,563126.262,0.0,6.112,54.202,,,,,
2022-07-31 11:11:00,563221.498,1.0,6.424,50.592,,,,,
2022-07-31 11:11:00,563317.014,1.0,6.848,47.93899999999999,,,,,
2022-07-31 11:11:00,563413.5,1.0,6.9670000000000005,45.238,,,,,
2022-07-31 11:11:00,563510.233,1.0,7.055,43.08,,,,,
2022-07-31 11:11:00,563604.814,1.0,7.138,41.545,,,,,
2022-07-31 11:11:00,563700.827,1.0,7.222,39.763000000000005,,,,,
2022-07-31 11:11:00,563796.832,1.0,7.298999999999999,38.335,,,,,
2022-07-31 11:11:00,563893.323,1.0,7.361000000000001,37.241,,,,,
2022-07-31 11:11:00,563990.087,1.0,7.42,36.116,,,,,
2022-07-31 11:11:00,564086.834,1.0,7.482,35.435,,,,,
2022-07-31 11:11:00,564183.634,1.0,7.548999999999999,34.863,,,,,
2022-07-31 11:11:00,564280.053,1.0,7.615,34.304,,,,,
2022-07-31 11:11:00,564376.078,1.0,7.678999999999999,33.909,,,,,
2022-07-31 11:11:00,564472.17,1.0,7.742000000000001,33.66,,,,,
2022-07-31 11:11:00,564568.2,1.0,7.806,33.226,,,,,
2022-07-31 11:11:00,564664.254,1.0,7.866,33.168,,,,,
2022-07-31 11:11:00,564757.694,1.0,7.922999999999999,32.908,,,,,
2022-07-31 11:11:00,564850.783,1.0,7.977,32.616,,,,,
2022-07-31 11:11:00,564944.161,1.0,8.037,32.316,,,,,
2022-07-31 11:11:00,565038.737,1.0,8.11,32.295,,,,,
2022-07-31 11:11:00,565133.323,1.0,8.192,32.229,,,,,
2022-07-31 11:11:00,565227.954,1.0,8.273,32.084,,,,,
2022-07-31 11:11:00,565322.524,1.0,8.336,32.167,,,,,
2022-07-31 11:11:00,565417.12,1.0,8.384,32.287,,,,,
2022-07-31 11:11:00,565511.777,1.0,8.451,32.138000000000005,,,,,
2022-07-31 11:11:00,565607.68,1.0,8.507,32.196,,,,,
2022-07-31 11:11:00,565702.3200000001,1.0,8.559,32.08,,,,,
2022-07-31 11:11:00,565796.942,1.0,8.602,31.654,,,,,
2022-07-31 11:11:00,565891.544,0.0,8.458,31.038,,,,,
2022-07-31 11:11:00,565986.193,0.0,8.339,30.251,,,,,
2022-07-31 11:11:00,566080.805,0.0,8.293,29.366,,,,,
2022-07-31 11:11:00,566175.39,0.0,8.267999999999999,28.612,,,,,
2022-07-31 11:11:00,566270.055,0.0,8.251,27.907,,,,,
2022-07-31 11:11:00,566364.67,0.0,8.238999999999999,27.369,,,,,
2022-07-31 11:11:00,566459.276,0.0,8.229,26.817,,,,,
2022-07-31 11:11:00,566554.071,0.0,8.222000000000001,26.369,,,,,
2022-07-31 11:11:00,566648.676,0.0,8.216000000000001,25.899,,,,,
2022-07-31 11:11:00,566744.49,0.0,8.211,25.599,,,,,
2022-07-31 11:11:00,566839.117,0.0,8.207,25.159,,,,,
2022-07-31 11:11:00,566933.868,0.0,8.203,24.872,,,,,
2022-07-31 11:11:00,567029.251,0.0,8.2,24.577,,,,,
2022-07-31 11:11:00,567124.751,0.0,8.197000000000001,24.349,,,,,
2022-07-31 11:11:00,567220.078,0.0,8.193999999999999,24.16,,,,,
2022-07-31 11:11:00,567315.469,0.0,8.192,23.974,,,,,
2022-07-31 11:11:00,567409.188,-1.0,6.67,37.904,6.687,16.791918662664727,31.69,30.79,1.0
2022-07-31 11:11:00,567504.59,-1.0,6.444,55.133,6.447,16.7812990679651,32.5,31.54,1.0
2022-07-31 11:11:00,567600.002,-1.0,6.239,69.333,6.239,16.801738526794836,32.04,31.65,1.0
2022-07-31 11:11:00,567695.417,-1.0,5.978,80.214,5.97,16.80926521146054,31.59,31.92,1.0
2022-07-31 11:11:00,567790.833,-1.0,5.585,90.097,5.559,16.817517340261894,31.01,32.19,1.0
2022-07-31 11:11:00,567884.588,0.0,6.017,82.72200000000001,,,,,
2022-07-31 11:11:00,567979.983,0.0,6.062,73.958,,,,,
2022-07-31 11:11:00,568075.39,0.0,6.082000000000001,68.908,,,,,
2022-07-31 11:11:00,568170.808,0.0,6.096,62.527,,,,,
2022-07-31 11:11:00,568266.281,0.0,6.106,58.475,,,,,
2022-07-31 11:11:00,568360.5160000001,0.0,6.114,54.286,,,,,
2022-07-31 11:11:00,568455.04,1.0,6.544,50.743,,,,,
2022-07-31 11:11:00,568550.053,1.0,6.89,47.301,,,,,
2022-07-31 11:11:00,568645.996,1.0,6.984,44.956,,,,,
2022-07-31 11:11:00,568740.419,1.0,7.07,43.055,,,,,
2022-07-31 11:11:00,568836.274,1.0,7.153,41.31399999999999,,,,,
2022-07-31 11:11:00,568932.249,1.0,7.237,40.151,,,,,
2022-07-31 11:11:00,569028.2220000001,1.0,7.312,38.822,,,,,
2022-07-31 11:11:00,569124.245,1.0,7.372000000000001,37.503,,,,,
2022-07-31 11:11:00,569218.499,1.0,7.428999999999999,36.672,,,,,
2022-07-31 11:11:00,569313.749,1.0,7.491,35.816,,,,,
2022-07-31 11:11:00,569409.005,1.0,7.557,35.353,,,,,
2022-07-31 11:11:00,569504.271,1.0,7.622000000000001,34.816,,,,,
2022-07-31 11:11:00,569599.549,1.0,7.686,34.53,,,,,
2022-07-31 11:11:00,569696.102,1.0,7.749,34.056999999999995,,,,,
2022-07-31 11:11:00,569791.3640000001,1.0,7.811,33.913000000000004,,,,,
2022-07-31 11:11:00,569886.65,1.0,7.872000000000001,33.504,,,,,
2022-07-31 11:11:00,569981.94,1.0,7.928999999999999,33.188,,,,,
2022-07-31 11:11:00,570077.2220000001,1.0,7.984,32.925,,,,,
2022-07-31 11:11:00,570172.513,1.0,8.047,32.958,,,,,
2022-07-31 11:11:00,570267.807,1.0,8.123,32.641,,,,,
2022-07-31 11:11:00,570363.112,1.0,8.206,32.536,,,,,
2022-07-31 11:11:00,570458.393,1.0,8.287,32.445,,,,,
2022-07-31 11:11:00,570553.691,1.0,8.344,32.507,,,,,
2022-07-31 11:11:00,570649.0160000001,1.0,8.395,32.491,,,,,
2022-07-31 11:11:00,570744.456,1.0,8.463,32.374,,,,,
2022-07-31 11:11:00,570840.595,1.0,8.519,32.329,,,,,
2022-07-31 11:11:00,570936.247,1.0,8.568999999999999,32.304,,,,,
2022-07-31 11:11:00,571031.56,1.0,8.611,31.724,,,,,
2022-07-31 11:11:00,571126.91,0.0,8.41,31.026,,,,,
2022-07-31 11:11:00,571222.242,0.0,8.323,30.113000000000003,,,,,
2022-07-31 11:11:00,571317.758,0.0,8.285,29.27,,,,,
2022-07-31 11:11:00,571413.102,0.0,8.262,28.457,,,,,
2022-07-31 11:11:00,571508.428,0.0,8.247,27.757,,,,,
2022-07-31 11:11:00,571603.809,0.0,8.235,27.155,,,,,
2022-07-31 11:11:00,571699.156,0.0,8.227,26.592,,,,,
2022-07-31 11:11:00,571794.517,0.0,8.22,26.189,,,,,
2022-07-31 11:11:00,571889.894,0.0,8.214,25.696,,,,,
2022-07-31 11:11:00,571984.791,0.0,8.209,25.272,,,,,
2022-07-31 11:11:00,572079.651,0.0,8.205,24.938,,,,,
2022-07-31 11:11:00,572175.635,0.0,8.202,24.624,,,,,
2022-07-31 11:11:00,572272.774,0.0,8.198,24.33,,,,,
2022-07-31 11:11:00,572369.873,0.0,8.196,24.09,,,,,
2022-07-31 11:11:00,572468.374,0.0,8.193,23.886,,,,,
2022-07-31 11:11:00,572563.944,0.0,8.191,23.697,,,,,
2022-07-31 11:11:00,572661.031,-1.0,6.575,43.411,6.599,16.83515987426373,31.75,30.62,1.0
2022-07-31 11:11:00,572758.243,-1.0,6.38,60.43600000000001,6.386,16.814212920234223,32.12,31.24,1.0
2022-07-31 11:11:00,572855.404,-1.0,6.148,73.125,6.147,16.814964228449572,31.86,31.67,1.0
2022-07-31 11:11:00,572952.634,-1.0,5.864,83.275,5.859,16.816466133834453,30.87,31.61,1.0
2022-07-31 11:11:00,573048.253,0.0,5.893,91.327,,,,,
2022-07-31 11:11:00,573145.351,0.0,6.053,78.525,,,,,
2022-07-31 11:11:00,573242.555,0.0,6.082999999999999,71.051,,,,,
2022-07-31 11:11:00,573339.755,0.0,6.099,65.472,,,,,
2022-07-31 11:11:00,573437.148,0.0,6.112,59.859,,,,,
2022-07-31 11:11:00,573533.15,0.0,6.121,55.423,,,,,
2022-07-31 11:11:00,573631.247,0.0,6.129,51.638000000000005,,,,,
2022-07-31 11:11:00,573729.7,1.0,6.78,48.099,,,,,
2022-07-31 11:11:00,573828.369,1.0,6.95,45.537,,,,,
2022-07-31 11:11:00,573928.271,1.0,7.042000000000001,42.992,,,,,
2022-07-31 11:11:00,574026.8859999999,1.0,7.13,41.512,,,,,
2022-07-31 11:11:00,574125.502,1.0,7.217,39.86,,,,,
2022-07-31 11:11:00,574224.121,1.0,7.297999999999999,38.24,,,,,
2022-07-31 11:11:00,574322.763,1.0,7.361000000000001,36.963,,,,,
2022-07-31 11:11:00,574421.37,1.0,7.421,35.912,,,,,
2022-07-31 11:11:00,574519.963,1.0,7.485,35.198,,,,,
2022-07-31 11:11:00,574618.577,1.0,7.553999999999999,34.47,,,,,
2022-07-31 11:11:00,574717.207,1.0,7.622000000000001,34.096,,,,,
2022-07-31 11:11:00,574815.858,1.0,7.688,33.689,,,,,
2022-07-31 11:11:00,574914.503,1.0,7.752999999999999,33.268,,,,,
2022-07-31 11:11:00,575013.151,1.0,7.817,33.0,,,,,
2022-07-31 11:11:00,575111.804,1.0,7.879,32.812,,,,,
2022-07-31 11:11:00,575210.577,1.0,7.939,32.424,,,,,
2022-07-31 11:11:00,575310.446,1.0,7.997999999999999,32.358000000000004,,,,,
2022-07-31 11:11:00,575409.1140000001,1.0,8.066,32.071,,,,,
2022-07-31 11:11:00,575506.775,1.0,8.146,32.088,,,,,
2022-07-31 11:11:00,575602.469,1.0,8.23,32.113,,,,,
2022-07-31 11:11:00,575698.402,1.0,8.307,32.109,,,,,
2022-07-31 11:11:00,575795.384,1.0,8.359,32.117,,,,,
2022-07-31 11:11:00,575892.601,1.0,8.417,31.914,,,,,
2022-07-31 11:11:00,575989.827,1.0,8.481,31.86,,,,,
2022-07-31 11:11:00,576087.071,1.0,8.537,31.832,,,,,
2022-07-31 11:11:00,576184.314,1.0,8.585,31.596,,,,,
2022-07-31 11:11:00,576281.564,1.0,8.625,31.374,,,,,
2022-07-31 11:11:00,576378.774,0.0,8.367,30.426,,,,,
2022-07-31 11:11:00,576477.373,0.0,8.304,29.426,,,,,
2022-07-31 11:11:00,576574.646,0.0,8.273,28.608,,,,,
2022-07-31 11:11:00,576671.897,0.0,8.254,27.856,,,,,
2022-07-31 11:11:00,576769.134,0.0,8.24,27.278,,,,,
2022-07-31 11:11:00,576864.784,0.0,8.23,26.722,,,,,
2022-07-31 11:11:00,576962.094,0.0,8.222000000000001,26.232,,,,,
2022-07-31 11:11:00,577059.45,0.0,8.216000000000001,25.837,,,,,
2022-07-31 11:11:00,577156.822,0.0,8.21,25.377,,,,,
2022-07-31 11:11:00,577252.572,0.0,8.206,25.011,,,,,
2022-07-31 11:11:00,577349.18,0.0,8.202,24.724,,,,,
2022-07-31 11:11:00,577446.486,0.0,8.199,24.411,,,,,
2022-07-31 11:11:00,577543.831,0.0,8.196,24.198,,,,,
2022-07-31 11:11:00,577641.197,0.0,8.193,23.947,,,,,
2022-07-31 11:11:00,577738.565,0.0,8.191,23.774,,,,,
2022-07-31 11:11:00,577833.994,0.0,8.187999999999999,23.593000000000004,,,,,
2022-07-31 11:11:00,577930.59,0.0,8.187000000000001,23.405,,,,,
2022-07-31 11:11:00,578027.226,0.0,8.185,23.278,,,,,
2022-07-31 11:11:00,578125.094,0.0,8.183,23.143,,,,,
2022-07-31 11:11:00,578221.762,0.0,8.182,23.013,,,,,
2022-07-31 11:11:00,578318.657,0.0,8.18,22.917,,,,,
2022-07-31 11:11:00,578416.255,0.0,8.179,22.821,,,,,
2022-07-31 11:11:00,578514.324,0.0,8.177999999999999,22.737,,,,,
2022-07-31 11:11:00,578612.443,0.0,8.177,22.664,,,,,
2022-07-31 11:11:00,578710.544,0.0,8.175,22.611,,,,,
2022-07-31 11:11:00,578808.669,0.0,8.174,22.549,,,,,
2022-07-31 11:11:00,578906.79,0.0,8.173,22.511,,,,,
2022-07-31 11:11:00,579004.92,0.0,8.172,22.519,,,,,
2022-07-31 11:11:00,579102.486,0.0,8.171,22.427,,,,,
2022-07-31 11:11:00,579198.649,0.0,8.17,22.423,,,,,
2022-07-31 11:11:00,579294.807,0.0,8.17,22.385,,,,,
2022-07-31 11:11:00,579391.938,0.0,8.169,22.377,,,,,
2022-07-31 11:11:00,579490.905,0.0,8.168,22.339,,,,,
2022-07-31 11:11:00,579588.556,0.0,8.167,22.304,,,,,
2022-07-31 11:11:00,579686.244,0.0,8.166,22.289,,,,,
2022-07-31 11:11:00,579783.888,0.0,8.166,22.274,,,,,
2022-07-31 11:11:00,579881.565,0.0,8.165,22.266,,,,,
2022-07-31 11:11:00,579979.363,0.0,8.165,22.247,,,,,
2022-07-31 11:11:00,580077.007,0.0,8.164,22.243,,,,,
2022-07-31 11:11:00,580174.723,0.0,8.164,22.228,,,,,
2022-07-31 11:11:00,580272.387,0.0,8.163,22.205,,,,,
2022-07-31 11:11:00,580370.049,0.0,8.162,22.293000000000003,,,,,
2022-07-31 11:11:00,580467.742,0.0,8.162,22.228,,,,,
2022-07-31 11:11:00,580565.385,0.0,8.161,22.186,,,,,
2022-07-31 11:11:00,580664.39,0.0,8.16,22.167,,,,,
2022-07-31 11:11:00,580762.057,0.0,8.16,22.167,,,,,
2022-07-31 11:11:00,580859.721,0.0,8.16,22.175,,,,,
2022-07-31 11:11:00,580957.425,0.0,8.158999999999999,22.171,,,,,
2022-07-31 11:11:00,581055.103,0.0,8.158999999999999,22.155,,,,,
2022-07-31 11:11:00,581152.789,0.0,8.158,22.167,,,,,
2022-07-31 11:11:00,581250.478,0.0,8.158,22.167,,,,,
2022-07-31 11:11:00,581348.159,0.0,8.157,22.167,,,,,
2022-07-31 11:11:00,581445.878,0.0,8.157,22.163,,,,,
2022-07-31 11:11:00,581543.556,0.0,8.157,22.197,,,,,
2022-07-31 11:11:00,581641.247,0.0,8.156,22.178,,,,,
2022-07-31 11:11:00,581738.98,0.0,8.156,22.201,,,,,
2022-07-31 11:11:00,581836.688,0.0,8.156,22.197,,,,,
2022-07-31 11:11:00,581934.4,0.0,8.155,22.224,,,,,
2022-07-31 11:11:00,582032.303,0.0,8.155,22.205,,,,,
2022-07-31 11:11:00,582131.139,0.0,8.155,22.217,,,,,
2022-07-31 11:11:00,582228.869,0.0,8.154,22.201,,,,,
2022-07-31 11:11:00,582326.574,0.0,8.154,22.217,,,,,
2022-08-01 20:22:00,582420.0009999999,0.0,8.146,22.641,,,,,
2022-08-01 20:22:00,582512.867,0.0,8.146,22.58,,,,,
2022-08-01 20:22:00,582605.75,0.0,8.146,22.522,,,,,
2022-08-01 20:22:00,582699.989,0.0,8.146,22.503,,,,,
2022-08-01 20:22:00,582794.357,0.0,8.146,22.549,,,,,
2022-08-01 20:22:00,582888.71,0.0,8.145,22.568,,,,,
2022-08-01 20:22:00,582983.9689999999,-1.0,6.632000000000001,34.398,6.642,16.818311702528668,28.46,25.48,1.0
2022-08-01 20:22:00,583079.6399999999,-1.0,6.419,53.591,6.431,16.819814406314308,32.09,30.15,1.0
2022-08-01 20:22:00,583175.5369999999,-1.0,6.25,68.346,6.252000000000001,16.81379787678393,32.05,31.39,1.0
2022-08-01 20:22:00,583272.154,-1.0,6.0,80.035,5.992999999999999,16.818311702528668,31.48,31.64,1.0
2022-08-01 20:22:00,583368.781,-1.0,5.653,90.328,5.642,16.839262768715823,30.67,31.64,1.0
2022-08-01 20:22:00,583464.913,0.0,6.013,84.493,,,,,
2022-08-01 20:22:00,583561.7819999999,0.0,6.061,77.123,,,,,
2022-08-01 20:22:00,583658.3929999999,0.0,6.082000000000001,70.732,,,,,
2022-08-01 20:22:00,583755.0819999999,0.0,6.097,65.39399999999999,,,,,
2022-08-01 20:22:00,583851.7409999999,0.0,6.107,61.20399999999999,,,,,
2022-08-01 20:22:00,583946.7159999999,0.0,6.1160000000000005,56.361,,,,,
2022-08-01 20:22:00,584043.421,1.0,6.558,52.086000000000006,,,,,
